,DA,ID2,ID3,CID,BE
2024-11-25 00:00:00+00:00,1.0,1.0653323008591005,1.0653323008591005,1.0949542714805085,1.0480436632285457
2024-11-25 01:00:00+00:00,1.0,1.0461890793660333,1.0461890793660333,1.0206414970476578,1.0372130465103688
2024-11-25 02:00:00+00:00,1.0,1.0361821555136277,1.0361821555136277,1.0296237071364607,0.9600559049125175
2024-11-25 03:00:00+00:00,1.0,1.0339869168767066,1.0339869168767066,0.9406370054254128,0.916999484394655
2024-11-25 04:00:00+00:00,1.0,1.0314818269573673,1.0314818269573673,0.9115620256243072,0.868886892249902
2024-11-25 05:00:00+00:00,1.0,1.0301784668587768,1.0301784668587768,0.8698542700486154,0.9742197964226047
2024-11-25 06:00:00+00:00,1.0,1.0210911250294419,1.0210911250294419,1.0074137121018285,1.0420581210355193
2024-11-25 07:00:00+00:00,1.0,1.0169837747034443,1.0169837747034443,1.062179649411324,0.984687023388933
2024-11-25 08:00:00+00:00,1.0,1.018950644639904,1.018950644639904,0.9588178828669618,1.024592427806864
2024-11-25 09:00:00+00:00,1.0,1.0210154614419313,1.0210154614419313,1.0414463847510718,1.0968624027771428
2024-11-25 10:00:00+00:00,1.0,1.0142803516858323,1.0142803516858323,1.1012654484129822,1.1812364028312887
2024-11-25 11:00:00+00:00,1.0,1.0078749967198182,1.0078749967198182,1.1877650123845638,1.1891039981498301
2024-11-25 12:00:00+00:00,1.0,0.9968044709666601,1.156113995153416,1.1591457425962044,1.1949201935872575
2024-11-25 13:00:00+00:00,1.0,1.0,1.122773385719913,1.1667268537276971,1.1999735789213408
2024-11-25 14:00:00+00:00,1.0,1.0,1.0991025448033551,1.177492261435946,1.2835826453873873
2024-11-25 15:00:00+00:00,1.0,1.0,1.070747737448717,1.2772629320058875,1.2436537741482936
2024-11-25 16:00:00+00:00,1.0,1.0,1.0500032984046108,1.205791365960441,1.1449963887603714
2024-11-25 17:00:00+00:00,1.0,1.0,1.0195778955029322,1.0799566180974849,0.94727107354468
2024-11-25 18:00:00+00:00,1.0,1.0,1.0013293370977125,0.8779139470025884,0.9582588209675142
2024-11-25 19:00:00+00:00,1.0,1.0,0.9900820162488839,0.9684740576334505,1.0007201453831365
2024-11-25 20:00:00+00:00,1.0,1.0,0.9930867509035259,1.0338249877590573,0.9542091256853169
2024-11-25 21:00:00+00:00,1.0,1.0,0.9991092408021544,0.9436514451029263,1.0471840073165275
2024-11-25 22:00:00+00:00,1.0,1.0,1.0716414904692095,1.1381716003779636,1.0556061151281513
2024-11-25 23:00:00+00:00,1.0,1.0,1.0,0.9550203002234523,0.94207311494291
