,DA,ID2,ID3,CID,BE
2024-07-29 00:00:00+00:00,1.0,1.002293653773281,1.002293653773281,1.014727139830095,1.0920218541648201
2024-07-29 01:00:00+00:00,1.0,0.9940839567743032,0.9940839567743032,1.104812742401182,1.1736369790592764
2024-07-29 02:00:00+00:00,1.0,0.9852411016967151,0.9852411016967151,1.1902612115302005,1.0856367029985423
2024-07-29 03:00:00+00:00,1.0,0.9831564683742403,0.9831564683742403,1.0459196980190926,1.0873374474995459
2024-07-29 04:00:00+00:00,1.0,0.9815937028944455,0.9815937028944455,1.0771424167971049,1.0109686879188333
2024-07-29 05:00:00+00:00,1.0,0.9808231966005199,0.9808231966005199,0.9739647316971368,0.9633570599950722
2024-07-29 06:00:00+00:00,1.0,0.9709040447360726,0.9709040447360726,0.9393836206513662,0.9825016906933292
2024-07-29 07:00:00+00:00,1.0,0.9737121139032167,0.9737121139032167,1.0075976056617257,1.0801956148564371
2024-07-29 08:00:00+00:00,1.0,1.0055735901738325,1.0055735901738325,1.1529467279799603,0.9361158767908005
2024-07-29 09:00:00+00:00,1.0,1.0531209487509028,1.0531209487509028,0.8916990198745925,1.0992270370032533
2024-07-29 10:00:00+00:00,1.0,1.0928050051155387,1.0928050051155387,1.1551856612754299,1.2286479645866357
2024-07-29 11:00:00+00:00,1.0,1.1352481497850782,1.1352481497850782,1.2717778207741308,1.4381383154820886
2024-07-29 12:00:00+00:00,1.0,1.1259819947980296,1.22565479035215,1.4039614410130468,1.484089000163137
2024-07-29 13:00:00+00:00,1.0,1.0,1.0449326111500508,1.247866552304458,1.3385077023146277
2024-07-29 14:00:00+00:00,1.0,1.0,0.9985504568699316,1.2523217644013214,1.3762552542837128
2024-07-29 15:00:00+00:00,1.0,1.0,0.9687667070188538,1.3031595499859063,1.3871338131531823
2024-07-29 16:00:00+00:00,1.0,1.0,0.9559102828793928,1.3241998198196523,1.1372586603107713
2024-07-29 17:00:00+00:00,1.0,1.0,0.9623360827862047,1.052200802749796,1.2682000946814431
2024-07-29 18:00:00+00:00,1.0,1.0,0.982147440406228,1.2948523181056402,1.093987746250677
2024-07-29 19:00:00+00:00,1.0,1.0,1.001764440490754,1.0474962227900593,0.9954888663551331
2024-07-29 20:00:00+00:00,1.0,1.0,1.0122039405037424,0.9647761315159521,0.9196013553004583
2024-07-29 21:00:00+00:00,1.0,1.0,1.0118094446257697,0.9093537195134652,1.111982683328077
2024-07-29 22:00:00+00:00,1.0,1.0,0.9879437151953913,1.1359290014300185,1.2958134194849635
2024-07-29 23:00:00+00:00,1.0,1.0,1.0,1.3417604944256891,1.5465569529020282
