,DA,ID2,ID3,CID,BE
2024-11-27 00:00:00+00:00,1.0,0.9125253557606922,0.9125253557606922,0.8986171656512315,0.8769403172428641
2024-11-27 01:00:00+00:00,1.0,0.9099399997610265,0.9099399997610265,0.870615498981248,0.8697695268292724
2024-11-27 02:00:00+00:00,1.0,0.9179173633861899,0.9179173633861899,0.8810442849760844,0.9004249162711334
2024-11-27 03:00:00+00:00,1.0,0.9383679170062922,0.9383679170062922,0.9288154910254415,0.9387348901159238
2024-11-27 04:00:00+00:00,1.0,0.9599796285176565,0.9599796285176565,0.9641844265443106,1.0527994250192054
2024-11-27 05:00:00+00:00,1.0,0.9738358825194116,0.9738358825194116,1.0807392202383614,1.0844419089184931
2024-11-27 06:00:00+00:00,1.0,0.9670638020302135,0.9670638020302135,1.0682954859750085,1.0883035305551874
2024-11-27 07:00:00+00:00,1.0,0.9761165067629937,0.9761165067629937,1.0880970158173453,1.1228412908549703
2024-11-27 08:00:00+00:00,1.0,0.9765089415856314,0.9765089415856314,1.1237170464456292,1.1108935189557634
2024-11-27 09:00:00+00:00,1.0,0.9877345200248451,0.9877345200248451,1.1092929574094827,1.1794971181220073
2024-11-27 10:00:00+00:00,1.0,1.0168883499861758,1.0168883499861758,1.2063142138986862,1.1897568953638256
2024-11-27 11:00:00+00:00,1.0,1.0264852296336648,1.0264852296336648,1.1619696060944955,1.1751746989821528
2024-11-27 12:00:00+00:00,1.0,1.02178006766983,1.1240843840746013,1.1430845934113048,1.2036056935264077
2024-11-27 13:00:00+00:00,1.0,1.0,1.0860742746255818,1.1697952284641366,1.087203567286649
2024-11-27 14:00:00+00:00,1.0,1.0,1.0826174969214695,1.0507658678093885,1.0142058252461805
2024-11-27 15:00:00+00:00,1.0,1.0,1.065013849315933,0.993700385913331,0.9348554700063042
2024-11-27 16:00:00+00:00,1.0,1.0,1.0490234299359371,0.9250927481895879,0.9955638593607122
2024-11-27 17:00:00+00:00,1.0,1.0,1.0403919920602902,1.0302998534423073,1.146994177045609
2024-11-27 18:00:00+00:00,1.0,1.0,1.0511351785778593,1.1763506153921592,1.1573612265821207
2024-11-27 19:00:00+00:00,1.0,1.0,1.0631481927947461,1.1517365825403307,1.1304742488952992
2024-11-27 20:00:00+00:00,1.0,1.0,1.0656703878582763,1.1068227689511019,1.0797258132614869
2024-11-27 21:00:00+00:00,1.0,1.0,1.055948090488932,1.0569114149820824,1.056077201544154
2024-11-27 22:00:00+00:00,1.0,1.0,1.0364849415264514,1.0320479606108888,0.9630461801086397
2024-11-27 23:00:00+00:00,1.0,1.0,1.0,0.9151320200349856,0.9889623835732311
