,DA,ID2,ID3,CID,BE
2024-05-08 00:00:00+00:00,1.0,1.1588154924831788,1.1588154924831788,1.118088179957249,1.09719910385433
2024-05-08 01:00:00+00:00,1.0,1.1376422267552853,1.1376422267552853,1.070228772746222,1.1596384095809154
2024-05-08 02:00:00+00:00,1.0,1.123388634718533,1.123388634718533,1.1748129354340267,1.140318421267822
2024-05-08 03:00:00+00:00,1.0,1.1069910271906542,1.1069910271906542,1.1203841145340148,1.1362658618202397
2024-05-08 04:00:00+00:00,1.0,1.0931989536588282,1.0931989536588282,1.126370552808838,1.161473729054784
2024-05-08 05:00:00+00:00,1.0,1.0765486841322396,1.0765486841322396,1.1543402763727237,1.1909782088673504
2024-05-08 06:00:00+00:00,1.0,1.0636687615836788,1.0636687615836788,1.1926475642268781,1.2290531502874802
2024-05-08 07:00:00+00:00,1.0,1.0623355875678122,1.0623355875678122,1.2479512000534616,1.1392159124854313
2024-05-08 08:00:00+00:00,1.0,1.0601418869189072,1.0601418869189072,1.0923150902900909,1.2870189766861464
2024-05-08 09:00:00+00:00,1.0,1.0606162478290908,1.0606162478290908,1.3282453029932737,1.0612245980157098
2024-05-08 10:00:00+00:00,1.0,1.096402599687901,1.096402599687901,1.0022566170022251,1.14684306421487
2024-05-08 11:00:00+00:00,1.0,1.1450682502692662,1.1450682502692662,1.2153219222456866,1.1245143123533827
2024-05-08 12:00:00+00:00,1.0,1.1462233897215868,1.218696693631247,1.1137389433822562,1.1785335943691722
2024-05-08 13:00:00+00:00,1.0,1.0,1.0623423523514672,1.0406893991181307,1.133441919736632
2024-05-08 14:00:00+00:00,1.0,1.0,1.0509850449218947,1.1430324806710048,1.1782582726031483
2024-05-08 15:00:00+00:00,1.0,1.0,1.0227742783606333,1.1489715517496877,1.1882649121630524
2024-05-08 16:00:00+00:00,1.0,1.0,1.0055305514655248,1.148184833566513,1.2501340464669974
2024-05-08 17:00:00+00:00,1.0,1.0,0.9962058232755272,1.2164163792396856,1.2751685478270471
2024-05-08 18:00:00+00:00,1.0,1.0,0.9809399137716301,1.225952504860834,1.2805474688201073
2024-05-08 19:00:00+00:00,1.0,1.0,0.9742668462282029,1.2294302730406974,1.1556744227151308
2024-05-08 20:00:00+00:00,1.0,1.0,0.967242736578434,1.0953232627300895,1.1498432832735461
2024-05-08 21:00:00+00:00,1.0,1.0,0.9588699253907457,1.1151716808866252,1.0940050395213796
2024-05-08 22:00:00+00:00,1.0,1.0,0.9448799532582188,1.0462487395696958,1.0651283445312216
2024-05-08 23:00:00+00:00,1.0,1.0,1.0,1.1097209791388627,1.109152707879079
