,DA,ID2,ID3,CID,BE
2024-02-14 00:00:00+00:00,1.0,1.0179069361234012,1.0179069361234012,1.0390027707402778,1.0779341065078096
2024-02-14 01:00:00+00:00,1.0,1.002990658428853,1.002990658428853,1.0707809511555055,1.0377727267806345
2024-02-14 02:00:00+00:00,1.0,1.0104719195139125,1.0104719195139125,1.0320018501767756,1.023612026568486
2024-02-14 03:00:00+00:00,1.0,1.0265523182417482,1.0265523182417482,1.0313232620967407,1.0785335173711343
2024-02-14 04:00:00+00:00,1.0,1.0377140613718479,1.0377140613718479,1.1044287715714924,1.1235332535975961
2024-02-14 05:00:00+00:00,1.0,1.0287360808177,1.0287360808177,1.1170409924439557,1.0725326289678074
2024-02-14 06:00:00+00:00,1.0,1.0141802440124799,1.0141802440124799,1.0372310447993218,0.9692415206106579
2024-02-14 07:00:00+00:00,1.0,1.0187344666917484,1.0187344666917484,0.9451858679864595,0.9937862020645174
2024-02-14 08:00:00+00:00,1.0,1.0297585167860521,1.0297585167860521,1.0123619459030833,0.9961401497117341
2024-02-14 09:00:00+00:00,1.0,1.0433866666300735,1.0433866666300735,1.0149282468779275,1.0520742200488122
2024-02-14 10:00:00+00:00,1.0,1.0447089820910518,1.0447089820910518,1.0606577120891167,1.0601967630839952
2024-02-14 11:00:00+00:00,1.0,1.0211250904042186,1.0211250904042186,1.0344265205980345,1.0457884514234974
2024-02-14 12:00:00+00:00,1.0,1.0063847651390248,1.0135994513014654,1.03044169324195,1.0513612992565113
2024-02-14 13:00:00+00:00,1.0,1.0,1.0086441336159295,1.0472674498656058,1.0317610106749688
2024-02-14 14:00:00+00:00,1.0,1.0,1.0086030767518077,1.0190894020137171,1.0254983732868639
2024-02-14 15:00:00+00:00,1.0,1.0,0.9963165164473912,1.0092827437313105,1.0330814168403404
2024-02-14 16:00:00+00:00,1.0,1.0,0.987808998249058,1.028273142525596,0.9787652480452752
2024-02-14 17:00:00+00:00,1.0,1.0,0.9824066903895895,0.9623847225342946,0.9461810727753986
2024-02-14 18:00:00+00:00,1.0,1.0,0.9840801289195281,0.9423190989564069,0.9857375992635243
2024-02-14 19:00:00+00:00,1.0,1.0,0.9802879214856823,0.9938701846410095,1.019278095698473
2024-02-14 20:00:00+00:00,1.0,1.0,0.9811177144519304,1.0243481094000304,1.044873271662319
2024-02-14 21:00:00+00:00,1.0,1.0,0.9850887806195454,1.0491444123075466,1.040143391620403
2024-02-14 22:00:00+00:00,1.0,1.0,0.987344220280207,1.0333513138504793,1.0421260400985222
2024-02-14 23:00:00+00:00,1.0,1.0,1.0,1.0479236793612443,0.9899931943426981
