,DA,ID2,ID3,CID,BE
2024-09-21 00:00:00+00:00,1.0,0.9787809294799212,0.9787809294799212,1.074870806263608,1.0540565933079062
2024-09-21 01:00:00+00:00,1.0,0.9683781676389884,0.9683781676389884,1.0353330401211134,1.0193070296825149
2024-09-21 02:00:00+00:00,1.0,0.9640990356494838,0.9640990356494838,0.9982545261301913,1.070303281054874
2024-09-21 03:00:00+00:00,1.0,0.9756653542935353,0.9756653542935353,1.0914668738510573,1.033874383387113
2024-09-21 04:00:00+00:00,1.0,0.9855858566865685,0.9855858566865685,1.0210440112576376,1.1631555968652687
2024-09-21 05:00:00+00:00,1.0,0.9876741137559102,0.9876741137559102,1.1871656134918884,1.110182979519559
2024-09-21 06:00:00+00:00,1.0,0.9728056669909828,0.9728056669909828,1.066575757658191,1.2218164632695918
2024-09-21 07:00:00+00:00,1.0,0.9717766138483468,0.9717766138483468,1.2238610744211607,1.212752026112878
2024-09-21 08:00:00+00:00,1.0,0.9721089802731432,0.9721089802731432,1.1849022380418726,1.0709804576467459
2024-09-21 09:00:00+00:00,1.0,0.966528380222034,0.966528380222034,0.9925385052243767,0.8924095493483027
2024-09-21 10:00:00+00:00,1.0,0.9621866416544539,0.9621866416544539,0.8544338028480204,0.7519440109223272
2024-09-21 11:00:00+00:00,1.0,0.964211915189203,0.964211915189203,0.7593587725940475,0.8145415648935863
2024-09-21 12:00:00+00:00,1.0,0.9501452747074295,0.7912488829707298,0.8537895179107151,0.8535597577327493
2024-09-21 13:00:00+00:00,1.0,1.0,0.8922464884612906,0.9471338697519681,0.9943393706389844
2024-09-21 14:00:00+00:00,1.0,1.0,0.9335800018264078,1.0338788081129073,1.0960815515553888
2024-09-21 15:00:00+00:00,1.0,1.0,0.9515868281567168,1.1194423568335872,1.1550749039091903
2024-09-21 16:00:00+00:00,1.0,1.0,0.9533123750510293,1.1512284174770075,1.198433065989803
2024-09-21 17:00:00+00:00,1.0,1.0,0.9525362645201693,1.1735432511273731,1.1168548315434201
2024-09-21 18:00:00+00:00,1.0,1.0,0.9554336819759516,1.0681433197617731,1.0680011806000664
2024-09-21 19:00:00+00:00,1.0,1.0,0.950028411615482,1.0313441128185794,1.1460377921468734
2024-09-21 20:00:00+00:00,1.0,1.0,0.9400039436110373,1.1602667361924157,1.0182980534608814
2024-09-21 21:00:00+00:00,1.0,1.0,0.9367127079604988,0.9745701784492993,0.938421723151847
2024-09-21 22:00:00+00:00,1.0,1.0,0.9185451768578738,0.9026431137461602,0.8065584727802255
2024-09-21 23:00:00+00:00,1.0,1.0,1.0,0.8373394615018541,0.7857631052848514
