,DA,ID2,ID3,CID,BE
2024-07-30 00:00:00+00:00,1.0,1.2867772217901632,1.2867772217901632,1.5391853784888347,1.4553433277012071
2024-07-30 01:00:00+00:00,1.0,1.2420121208988435,1.2420121208988435,1.3821375320929286,1.051233787493812
2024-07-30 02:00:00+00:00,1.0,1.210934213404795,1.210934213404795,0.909632978981505,1.0711682651473087
2024-07-30 03:00:00+00:00,1.0,1.2018491390041788,1.2018491390041788,1.0816248875521346,1.0379902615363494
2024-07-30 04:00:00+00:00,1.0,1.1890439800154147,1.1890439800154147,1.0310290778916065,1.1840408885994786
2024-07-30 05:00:00+00:00,1.0,1.1623043533591588,1.1623043533591588,1.2159495573097883,0.9465683440693954
2024-07-30 06:00:00+00:00,1.0,1.1203454286666001,1.1203454286666001,0.8599552014378501,0.9844622123760202
2024-07-30 07:00:00+00:00,1.0,1.093490796555205,1.093490796555205,1.0019101925329525,0.9970027555667902
2024-07-30 08:00:00+00:00,1.0,1.0677191914636692,1.0677191914636692,0.9930241891639503,1.0447163520817557
2024-07-30 09:00:00+00:00,1.0,1.0547099837181928,1.0547099837181928,1.0425488833535101,1.0452000487717699
2024-07-30 10:00:00+00:00,1.0,1.0433497913344887,1.0433497913344887,1.0250324161290876,1.2116603950852698
2024-07-30 11:00:00+00:00,1.0,1.0286112905000158,1.0286112905000158,1.198053622745641,1.2225240547441052
2024-07-30 12:00:00+00:00,1.0,1.0093629288858983,1.1384759871590944,1.1676325029949526,1.1793140651386218
2024-07-30 13:00:00+00:00,1.0,1.0,1.1044275097431182,1.140960721445656,1.2158456568381741
2024-07-30 14:00:00+00:00,1.0,1.0,1.0879239211277199,1.2020944705116459,1.245054214853598
2024-07-30 15:00:00+00:00,1.0,1.0,1.067344571908058,1.2164452852196712,1.249593705813106
2024-07-30 16:00:00+00:00,1.0,1.0,1.0450638028857497,1.2065152639149421,1.1652583169961015
2024-07-30 17:00:00+00:00,1.0,1.0,1.022674955848157,1.112037231630299,1.0952967493084376
2024-07-30 18:00:00+00:00,1.0,1.0,1.0170268280646457,1.0679217981423037,1.1180214371463646
2024-07-30 19:00:00+00:00,1.0,1.0,1.0211376591677186,1.128435895476997,1.018676289100785
2024-07-30 20:00:00+00:00,1.0,1.0,1.0221102863349165,0.9857378239760769,0.9833812961865437
2024-07-30 21:00:00+00:00,1.0,1.0,0.9994886726445197,0.9518479195339207,1.0065190440230376
2024-07-30 22:00:00+00:00,1.0,1.0,0.965972987857866,0.9890734571308285,0.9787922948128586
2024-07-30 23:00:00+00:00,1.0,1.0,1.0,1.0125454174889073,0.9735529984743969
