,DA,ID2,ID3,CID,BE
2024-12-05 00:00:00+00:00,1.0,1.243083103773161,1.243083103773161,1.1662474633911433,1.0925676005439355
2024-12-05 01:00:00+00:00,1.0,1.2016177507264842,1.2016177507264842,1.0416995042336796,1.1403711830625773
2024-12-05 02:00:00+00:00,1.0,1.1648808886361586,1.1648808886361586,1.1391860731496306,1.1343362466074867
2024-12-05 03:00:00+00:00,1.0,1.135352771535915,1.135352771535915,1.1129478964641166,1.0719676764812642
2024-12-05 04:00:00+00:00,1.0,1.1049661198511544,1.1049661198511544,1.036729922812894,1.052488250887136
2024-12-05 05:00:00+00:00,1.0,1.0663189454488793,1.0663189454488793,1.0357030968324188,1.043216059502155
2024-12-05 06:00:00+00:00,1.0,1.0223707286847363,1.0223707286847363,1.0236677188535916,1.0509802845386003
2024-12-05 07:00:00+00:00,1.0,0.9961720269152218,0.9961720269152218,1.039370885728534,1.0641181396864197
2024-12-05 08:00:00+00:00,1.0,0.9828659882202834,0.9828659882202834,1.0493611463226997,0.9603490627861803
2024-12-05 09:00:00+00:00,1.0,0.9755274181575712,0.9755274181575712,0.9217937641464333,0.960896301507214
2024-12-05 10:00:00+00:00,1.0,0.9798834832622151,0.9798834832622151,0.9557816343153758,1.0764779478847994
2024-12-05 11:00:00+00:00,1.0,0.9762320805052519,0.9762320805052519,1.1013043695632694,1.115192029731877
2024-12-05 12:00:00+00:00,1.0,0.9694222116492187,1.095255400283844,1.1141699591788337,1.083624462593205
2024-12-05 13:00:00+00:00,1.0,1.0,1.1337050290883066,1.114325408323448,1.0489907830939995
2024-12-05 14:00:00+00:00,1.0,1.0,1.1323418112122672,1.0321391536564632,1.1016976198933672
2024-12-05 15:00:00+00:00,1.0,1.0,1.1255379832788566,1.1194317310020183,1.1294076866297849
2024-12-05 16:00:00+00:00,1.0,1.0,1.1102917764944669,1.1296442606191925,1.1129060761073113
2024-12-05 17:00:00+00:00,1.0,1.0,1.088771297202185,1.0885718774500568,1.1175885348948118
2024-12-05 18:00:00+00:00,1.0,1.0,1.0775282777148831,1.1013091955756724,1.1152460571472043
2024-12-05 19:00:00+00:00,1.0,1.0,1.0482969749979811,1.0836227663214972,1.1456738107839768
2024-12-05 20:00:00+00:00,1.0,1.0,1.0130108427501958,1.1201995316544715,1.0597558327324252
2024-12-05 21:00:00+00:00,1.0,1.0,0.9884247616244833,1.0180578365477844,1.0424364877052588
2024-12-05 22:00:00+00:00,1.0,1.0,0.9813992059910843,1.0301875506770533,1.0323494608350834
2024-12-05 23:00:00+00:00,1.0,1.0,1.0,1.0404280550342502,1.0653762287372999
