,DA,ID2,ID3,CID,BE
2024-12-18 00:00:00+00:00,1.0,1.054129523197265,1.054129523197265,0.9463953220356315,0.9842566617892272
2024-12-18 01:00:00+00:00,1.0,1.0349345345057428,1.0349345345057428,0.9795254114902041,0.9741164810974949
2024-12-18 02:00:00+00:00,1.0,1.0191085302635903,1.0191085302635903,0.9699093297886905,0.9476684555882993
2024-12-18 03:00:00+00:00,1.0,1.0074715987632172,1.0074715987632172,0.9429939419245005,0.9172064571279157
2024-12-18 04:00:00+00:00,1.0,1.0073885914544431,1.0073885914544431,0.9215823531644088,0.905010669186428
2024-12-18 05:00:00+00:00,1.0,1.0013116043263415,1.0013116043263415,0.902268782470141,0.9255839639814961
2024-12-18 06:00:00+00:00,1.0,0.9943223867438168,0.9943223867438168,0.9410372304774142,0.8657622378580812
2024-12-18 07:00:00+00:00,1.0,0.9899660432379577,0.9899660432379577,0.8614210369068264,0.8520495385961266
2024-12-18 08:00:00+00:00,1.0,0.9891509292901249,0.9891509292901249,0.8587994062617383,0.878641409442256
2024-12-18 09:00:00+00:00,1.0,0.9890586412219391,0.9890586412219391,0.8893467326288453,0.9135601271068522
2024-12-18 10:00:00+00:00,1.0,0.9881955974515613,0.9881955974515613,0.928987454143152,0.9357409296017091
2024-12-18 11:00:00+00:00,1.0,0.988362124518775,0.988362124518775,0.9514080298594116,1.009885974817842
2024-12-18 12:00:00+00:00,1.0,0.9868473726116659,0.9614287907119327,1.0354997608973049,1.0209702423013014
2024-12-18 13:00:00+00:00,1.0,1.0,0.9877674550462766,1.037709213878956,1.061217375765821
2024-12-18 14:00:00+00:00,1.0,1.0,0.9957721120780889,1.0572143459155463,1.0195658469044147
2024-12-18 15:00:00+00:00,1.0,1.0,0.9880727581247859,0.9953616603739691,0.9560388593983742
2024-12-18 16:00:00+00:00,1.0,1.0,0.9742220884954821,0.939733846486917,0.928916795634344
2024-12-18 17:00:00+00:00,1.0,1.0,0.9683893397057388,0.9282203030487117,0.9653705773772149
2024-12-18 18:00:00+00:00,1.0,1.0,0.9659761002266503,0.9727888718611927,1.0098067324042452
2024-12-18 19:00:00+00:00,1.0,1.0,0.9714770650620265,1.0228884875204995,0.9998864020686907
2024-12-18 20:00:00+00:00,1.0,1.0,0.9744116353054845,0.9956405227441458,1.002019298985746
2024-12-18 21:00:00+00:00,1.0,1.0,0.9778937178983126,1.0020879467427215,0.9927839498159017
2024-12-18 22:00:00+00:00,1.0,1.0,0.9734250163143862,0.9816318748725807,0.9503557608680533
2024-12-18 23:00:00+00:00,1.0,1.0,1.0,0.96980915672186,0.9004802017614388
