,DA,ID2,ID3,CID,BE
2024-11-23 00:00:00+00:00,1.0,0.9435079178258923,0.9435079178258923,0.9947873383446236,1.0361407811430166
2024-11-23 01:00:00+00:00,1.0,0.9476358710897923,0.9476358710897923,1.0450229646851292,1.0311102561425498
2024-11-23 02:00:00+00:00,1.0,0.9590254257253547,0.9590254257253547,1.0214098086639671,1.0054151372848565
2024-11-23 03:00:00+00:00,1.0,0.9710066440300177,0.9710066440300177,0.9973308132354274,1.0283809534158872
2024-11-23 04:00:00+00:00,1.0,0.9716599549333477,0.9716599549333477,1.0273346720408454,1.0404456596976832
2024-11-23 05:00:00+00:00,1.0,0.9670279653840236,0.9670279653840236,1.0298205653726102,0.9945927142961014
2024-11-23 06:00:00+00:00,1.0,0.9601915549579765,0.9601915549579765,0.9692469915829228,0.9584022872225529
2024-11-23 07:00:00+00:00,1.0,0.9607351506064675,0.9607351506064675,0.9484064040007436,0.963766148772437
2024-11-23 08:00:00+00:00,1.0,0.967867499674517,0.967867499674517,0.9725967642009482,0.9651786431740775
2024-11-23 09:00:00+00:00,1.0,0.9773513051281212,0.9773513051281212,0.9759002172718897,0.8873427995777058
2024-11-23 10:00:00+00:00,1.0,0.9767798952796403,0.9767798952796403,0.8657502827192085,0.9224654015256921
2024-11-23 11:00:00+00:00,1.0,0.9764408582275304,0.9764408582275304,0.936610579701139,0.9472085758443102
2024-11-23 12:00:00+00:00,1.0,0.9759421784521004,0.9477008627045299,0.960115148193545,0.973747076694126
2024-11-23 13:00:00+00:00,1.0,1.0,0.9822763189146109,1.0067494470620293,0.9889913933837047
2024-11-23 14:00:00+00:00,1.0,1.0,0.9968965678529103,0.9974466414048333,0.9694043146388747
2024-11-23 15:00:00+00:00,1.0,1.0,0.9944577014059278,0.9627282919498082,1.0078278842448518
2024-11-23 16:00:00+00:00,1.0,1.0,0.9919101778422399,1.0150607220491186,1.0079623435556726
2024-11-23 17:00:00+00:00,1.0,1.0,0.9799986149235813,0.9931326176607197,0.984429591897969
2024-11-23 18:00:00+00:00,1.0,1.0,0.9768667748953924,0.9746257030153909,1.031727659451862
2024-11-23 19:00:00+00:00,1.0,1.0,0.9739691959398853,1.0390055078516387,1.0412528599201574
2024-11-23 20:00:00+00:00,1.0,1.0,0.9786779832919255,1.0426609600966286,1.0536278007624038
2024-11-23 21:00:00+00:00,1.0,1.0,0.9845143310927291,1.056089654309618,1.0879870104639564
2024-11-23 22:00:00+00:00,1.0,1.0,0.9996317479454443,1.1046479816285704,1.1309095354799286
2024-11-23 23:00:00+00:00,1.0,1.0,1.0,1.1303612006252433,1.076595845469103
