,DA,ID2,ID3,CID,BE
2024-09-01 00:00:00+00:00,1.0,0.9528427660836283,0.9528427660836283,0.8505596479037387,0.9406485601325125
2024-09-01 01:00:00+00:00,1.0,0.9282593416894547,0.9282593416894547,0.9493247972663776,0.992378215530882
2024-09-01 02:00:00+00:00,1.0,0.9226714207020658,0.9226714207020658,1.031422689083865,0.9684582373586401
2024-09-01 03:00:00+00:00,1.0,0.9290198177815266,0.9290198177815266,0.9436334392278152,1.0757515077691593
2024-09-01 04:00:00+00:00,1.0,0.9351869539808028,0.9351869539808028,1.1279865253237933,1.0960211711249328
2024-09-01 05:00:00+00:00,1.0,0.9367792528182665,0.9367792528182665,1.0942379968651963,1.2769858096225444
2024-09-01 06:00:00+00:00,1.0,0.9262346873725035,0.9262346873725035,1.3414722755164599,1.336807862648509
2024-09-01 07:00:00+00:00,1.0,0.9421167559840404,0.9421167559840404,1.4555116687150174,1.1909547982141426
2024-09-01 08:00:00+00:00,1.0,1.0000680832840179,1.0000680832840179,1.02827144524267,1.7990531592131824
2024-09-01 09:00:00+00:00,1.0,1.2594240745477165,1.2594240745477165,3.7330251942059594,3.5361142785894812
2024-09-01 10:00:00+00:00,1.0,1.3160446550507825,1.3160446550507825,2.6745167806959365,2.2496375268934585
2024-09-01 11:00:00+00:00,1.0,1.190004421027403,1.190004421027403,1.3698026725522183,1.2005410356674837
2024-09-01 12:00:00+00:00,1.0,1.0840405596718954,1.0544879486067014,0.9791395487413064,0.9076036131240438
2024-09-01 13:00:00+00:00,1.0,1.0,0.9793316112467364,0.8666139184293143,0.8173909951505229
2024-09-01 14:00:00+00:00,1.0,1.0,0.9543937664825783,0.8219946326527947,0.7925090911178899
2024-09-01 15:00:00+00:00,1.0,1.0,0.9259095302793683,0.8194383927263872,0.7240317297349131
2024-09-01 16:00:00+00:00,1.0,1.0,0.9224181317609773,0.7856968685148112,0.8525405847089274
2024-09-01 17:00:00+00:00,1.0,1.0,0.952690091363326,0.9252448004344187,0.8800078618651552
2024-09-01 18:00:00+00:00,1.0,1.0,0.9818704444549861,0.9140385640197367,0.8246181317677193
2024-09-01 19:00:00+00:00,1.0,1.0,0.9832596024164197,0.8223498253445337,0.8047433612342703
2024-09-01 20:00:00+00:00,1.0,1.0,0.9811737799902097,0.8346096243048029,0.8072359316844266
2024-09-01 21:00:00+00:00,1.0,1.0,1.0141757165466763,0.8591123753161183,0.7742593642883259
2024-09-01 22:00:00+00:00,1.0,1.0,1.0619737254858705,0.8125601304477178,0.8278090622256152
2024-09-01 23:00:00+00:00,1.0,1.0,1.0,0.793222058113588,0.7550340023306424
