,DA,ID2,ID3,CID,BE
2024-08-27 00:00:00+00:00,1.0,0.8059147819030255,0.8059147819030255,0.7882937443111849,0.7968959812030615
2024-08-27 01:00:00+00:00,1.0,0.8052113754528534,0.8052113754528534,0.7991062312258869,0.8784491240177801
2024-08-27 02:00:00+00:00,1.0,0.810096318232316,0.810096318232316,0.9133713979941229,0.9165401165055405
2024-08-27 03:00:00+00:00,1.0,0.8168439843793193,0.8168439843793193,0.9254165901043754,0.9472838293853323
2024-08-27 04:00:00+00:00,1.0,0.8221047937523275,0.8221047937523275,0.9572361515313821,0.9742668198967792
2024-08-27 05:00:00+00:00,1.0,0.8207764902434624,0.8207764902434624,0.9477738875596753,0.9619515971613517
2024-08-27 06:00:00+00:00,1.0,0.7988078663221021,0.7988078663221021,0.9270964607063734,0.9802157289578617
2024-08-27 07:00:00+00:00,1.0,0.7785999882949373,0.7785999882949373,0.966825808455122,0.9541587000058415
2024-08-27 08:00:00+00:00,1.0,0.7336048980716621,0.7336048980716621,0.9318513208561413,0.8623164843387764
2024-08-27 09:00:00+00:00,1.0,0.7306360186603449,0.7306360186603449,0.8620446773854843,0.8264897554078101
2024-08-27 10:00:00+00:00,1.0,0.8308234634658007,0.8308234634658007,0.930106452192042,0.9429429886513371
2024-08-27 11:00:00+00:00,1.0,0.9736116047669848,0.9736116047669848,1.0632569971094505,1.039111099480508
2024-08-27 12:00:00+00:00,1.0,1.0200498740646626,1.077827971376395,1.0589438115572123,1.0744033591611837
2024-08-27 13:00:00+00:00,1.0,1.0,1.0546020297254635,1.046473652236066,1.004342611036488
2024-08-27 14:00:00+00:00,1.0,1.0,1.0739100729545292,1.0179948042566314,1.0709981587910637
2024-08-27 15:00:00+00:00,1.0,1.0,1.07167574637011,1.1033476923093328,0.990240917469633
2024-08-27 16:00:00+00:00,1.0,1.0,1.072334382728723,0.9945695124824259,0.8591500646028402
2024-08-27 17:00:00+00:00,1.0,1.0,1.0775329185512024,0.8712797771288445,0.8177500225635954
2024-08-27 18:00:00+00:00,1.0,1.0,1.1044617738183922,0.8675347455094939,0.8332797861828373
2024-08-27 19:00:00+00:00,1.0,1.0,1.0912358231982613,0.8754810515947036,0.7947329107478677
2024-08-27 20:00:00+00:00,1.0,1.0,1.0887920194330467,0.8266099355147631,0.7358223227430116
2024-08-27 21:00:00+00:00,1.0,1.0,1.070309623630046,0.7538293762793756,0.7738368453653841
2024-08-27 22:00:00+00:00,1.0,1.0,1.0655263609368135,0.8202009102542476,0.7363957409245412
2024-08-27 23:00:00+00:00,1.0,1.0,1.0,0.7121173947693391,0.6979707929360551
