,DA,ID2,ID3,CID,BE
2024-01-08 00:00:00+00:00,1.0,0.9800770413223372,0.9800770413223372,0.9950197136203892,1.0169019955840546
2024-01-08 01:00:00+00:00,1.0,0.975200471635857,0.975200471635857,1.0146890105054962,1.0097040876554784
2024-01-08 02:00:00+00:00,1.0,0.9771298196887438,0.9771298196887438,1.0114169525064445,1.031096754733936
2024-01-08 03:00:00+00:00,1.0,0.9810268327427057,0.9810268327427057,1.0357092447809475,1.0155213558270837
2024-01-08 04:00:00+00:00,1.0,0.9859589914526492,0.9859589914526492,1.0085576959969023,1.0007933579328065
2024-01-08 05:00:00+00:00,1.0,0.9842362873965704,0.9842362873965704,0.9893808646690131,0.9951043203857185
2024-01-08 06:00:00+00:00,1.0,0.982637243520366,0.982637243520366,0.9914513156960422,0.9839813630326277
2024-01-08 07:00:00+00:00,1.0,0.9843670277838185,0.9843670277838185,0.9824964225939747,0.9823422154228906
2024-01-08 08:00:00+00:00,1.0,0.9899456457245727,0.9899456457245727,0.9837599484736645,0.9525214674064596
2024-01-08 09:00:00+00:00,1.0,0.9979031578081986,0.9979031578081986,0.9479595422599593,0.9662613467934166
2024-01-08 10:00:00+00:00,1.0,1.006081509135628,1.006081509135628,0.9773107777218765,0.9274497766580231
2024-01-08 11:00:00+00:00,1.0,1.0033261958672275,1.0033261958672275,0.91579930373326,0.9064595962197725
2024-01-08 12:00:00+00:00,1.0,0.9899390062470302,0.9053257661705182,0.8944899759794247,0.897124566424929
2024-01-08 13:00:00+00:00,1.0,1.0,0.9214989931622658,0.9115044430771707,0.9328823929105333
2024-01-08 14:00:00+00:00,1.0,1.0,0.9228914565958097,0.9394045475043601,0.9328530886332238
2024-01-08 15:00:00+00:00,1.0,1.0,0.925001702371998,0.9357062790760471,0.9013546534378418
2024-01-08 16:00:00+00:00,1.0,1.0,0.9249631714225234,0.8965993016177382,0.8222364372309355
2024-01-08 17:00:00+00:00,1.0,1.0,0.9400438033304533,0.8137577591095043,0.7754786765241125
2024-01-08 18:00:00+00:00,1.0,1.0,0.9530064345403271,0.7806365139407838,0.8094798498750462
2024-01-08 19:00:00+00:00,1.0,1.0,0.9702032662868699,0.8488498855075596,0.8445967323066302
2024-01-08 20:00:00+00:00,1.0,1.0,0.9756537129975092,0.8681676413754079,0.7988997451098255
2024-01-08 21:00:00+00:00,1.0,1.0,0.9726610037129979,0.7839548678278022,0.7808408717912056
2024-01-08 22:00:00+00:00,1.0,1.0,0.9475086450123518,0.7629089480621778,0.8713254544538518
2024-01-08 23:00:00+00:00,1.0,1.0,1.0,0.9725684188065173,0.9536713509759447
