,DA,ID2,ID3,CID,BE
2024-09-27 00:00:00+00:00,1.0,1.070277694682894,1.070277694682894,1.1035097917465084,1.042978017037825
2024-09-27 01:00:00+00:00,1.0,1.0535127036659822,1.0535127036659822,1.0120759325553892,1.0108857772552942
2024-09-27 02:00:00+00:00,1.0,1.0412604139956347,1.0412604139956347,0.9959503655719638,0.9915399930252837
2024-09-27 03:00:00+00:00,1.0,1.0318522274391932,1.0318522274391932,0.9878754230121075,0.9876358881704568
2024-09-27 04:00:00+00:00,1.0,1.0264970089203371,1.0264970089203371,0.9924496362166897,0.9500461999188675
2024-09-27 05:00:00+00:00,1.0,1.0219900239943571,1.0219900239943571,0.9416604781105746,1.0207102481362775
2024-09-27 06:00:00+00:00,1.0,1.012076988851083,1.012076988851083,1.036736720002169,1.0125494907151427
2024-09-27 07:00:00+00:00,1.0,1.0104278865706102,1.0104278865706102,1.0118970335060387,0.9760533094874551
2024-09-27 08:00:00+00:00,1.0,1.0062646246792857,1.0062646246792857,0.9694579371353482,0.8807424356384698
2024-09-27 09:00:00+00:00,1.0,1.0109032246541527,1.0109032246541527,0.8632115521422282,0.7052861946822614
2024-09-27 10:00:00+00:00,1.0,1.0392568904928954,1.0392568904928954,0.696901891119362,0.646299764851945
2024-09-27 11:00:00+00:00,1.0,1.0640649009749616,1.0640649009749616,0.6841523843041547,0.675636698327446
2024-09-27 12:00:00+00:00,1.0,1.071929123021273,0.7423557090244429,0.7325717557533797,0.646256934715465
2024-09-27 13:00:00+00:00,1.0,1.0,0.7471323526266191,0.6404634089386906,0.7078620061409294
2024-09-27 14:00:00+00:00,1.0,1.0,0.7922917393147773,0.7774145069495084,0.6349757591733007
2024-09-27 15:00:00+00:00,1.0,1.0,0.8246535400955842,0.6463207850830671,0.6315222679325087
2024-09-27 16:00:00+00:00,1.0,1.0,0.8452684240761806,0.6552866595056088,0.8585183397318749
2024-09-27 17:00:00+00:00,1.0,1.0,0.8603440738790098,0.9416794995393647,1.066949705125721
2024-09-27 18:00:00+00:00,1.0,1.0,0.8769573839762437,1.1335957109668937,0.9552206732417956
2024-09-27 19:00:00+00:00,1.0,1.0,0.9012132813162259,0.9211205897000208,0.9542003274896158
2024-09-27 20:00:00+00:00,1.0,1.0,0.9019100338585851,0.950218471034781,0.923447250043908
2024-09-27 21:00:00+00:00,1.0,1.0,0.8933951953217923,0.9121738602766142,0.9094264625209811
2024-09-27 22:00:00+00:00,1.0,1.0,0.8773170047375657,0.8955302392277907,0.9051306110801283
2024-09-27 23:00:00+00:00,1.0,1.0,1.0,1.029928782000581,0.9837687619616432
