,DA,ID2,ID3,CID,BE
2024-07-07 00:00:00+00:00,1.0,1.0894862961580951,1.0894862961580951,1.0540980618518134,1.083450101035966
2024-07-07 01:00:00+00:00,1.0,1.0768288047775574,1.0768288047775574,1.0832765048755493,0.9832153922310812
2024-07-07 02:00:00+00:00,1.0,1.0596073763642657,1.0596073763642657,0.9476713353328494,0.8967328239035722
2024-07-07 03:00:00+00:00,1.0,1.0504923595876814,1.0504923595876814,0.868613193620466,0.9025055403241655
2024-07-07 04:00:00+00:00,1.0,1.0428628016104566,1.0428628016104566,0.9139779747837624,0.9734043487034255
2024-07-07 05:00:00+00:00,1.0,1.0505304035443301,1.0505304035443301,1.0155264102208856,0.9653980189101594
2024-07-07 06:00:00+00:00,1.0,1.0614489643096616,1.0614489643096616,0.9695942286920333,0.8553169430601333
2024-07-07 07:00:00+00:00,1.0,1.1075582576213987,1.1075582576213987,0.8007149659619152,0.8856831414674762
2024-07-07 08:00:00+00:00,1.0,1.1893515889950852,1.1893515889950852,0.8903316405304887,0.6607528256678586
2024-07-07 09:00:00+00:00,1.0,1.302583072860007,1.302583072860007,0.5669811251989271,0.664750926514
2024-07-07 10:00:00+00:00,1.0,1.348896415381702,1.348896415381702,0.6277238525914524,0.7203549390121528
2024-07-07 11:00:00+00:00,1.0,1.487851263276716,1.487851263276716,0.8227852643943669,1.0133409356843066
2024-07-07 12:00:00+00:00,1.0,1.3902870711525792,0.9011163538472764,1.1462163150596256,1.2061165163437768
2024-07-07 13:00:00+00:00,1.0,1.0,0.7376749196733318,0.9302252107236341,0.9648692320412323
2024-07-07 14:00:00+00:00,1.0,1.0,0.8190154780027022,0.9828362943423958,0.7507918998964405
2024-07-07 15:00:00+00:00,1.0,1.0,0.8689806518314201,0.7514615159264582,0.6525880575205875
2024-07-07 16:00:00+00:00,1.0,1.0,0.9166170834130537,0.7521337085724253,0.6784174132383275
2024-07-07 17:00:00+00:00,1.0,1.0,0.9479189277764145,0.7689872731069058,0.7172872227049837
2024-07-07 18:00:00+00:00,1.0,1.0,0.9657772299806909,0.7848139851479204,0.9179880523746965
2024-07-07 19:00:00+00:00,1.0,1.0,0.9346840598174802,0.9537931666889107,0.9508926495275111
2024-07-07 20:00:00+00:00,1.0,1.0,0.9401014122074234,0.9733033603916957,0.857680444790531
2024-07-07 21:00:00+00:00,1.0,1.0,0.9537365990958794,0.8597825090826211,0.8837425611476223
2024-07-07 22:00:00+00:00,1.0,1.0,0.9903597721753832,0.9343240382752679,0.9477484642307586
2024-07-07 23:00:00+00:00,1.0,1.0,1.0,0.9812742456505275,0.9622004282652808
