,DA,ID2,ID3,CID,BE
2024-05-18 00:00:00+00:00,1.0,1.155201783863132,1.155201783863132,1.2027558834324792,1.1597282182598896
2024-05-18 01:00:00+00:00,1.0,1.1255776101733848,1.1255776101733848,1.1203872797054668,1.114625628326026
2024-05-18 02:00:00+00:00,1.0,1.1257116319546925,1.1257116319546925,1.0983855885294045,1.0382766712136746
2024-05-18 03:00:00+00:00,1.0,1.1488003725526101,1.1488003725526101,1.0333871623655204,1.0146962982226804
2024-05-18 04:00:00+00:00,1.0,1.194922188719465,1.194922188719465,1.0487037381581454,1.0352577394544702
2024-05-18 05:00:00+00:00,1.0,1.214641905862302,1.214641905862302,1.0421217514062562,1.143426232103988
2024-05-18 06:00:00+00:00,1.0,1.1946140128767992,1.1946140128767992,1.1807917436956763,1.1973076444804882
2024-05-18 07:00:00+00:00,1.0,1.2112248525400362,1.2112248525400362,1.24633719827686,1.3277688740921587
2024-05-18 08:00:00+00:00,1.0,1.1816939327201108,1.1816939327201108,1.4084445323349621,1.1807262953202826
2024-05-18 09:00:00+00:00,1.0,1.119430551685238,1.119430551685238,1.025004970699644,1.1491813854132742
2024-05-18 10:00:00+00:00,1.0,1.117114625186253,1.117114625186253,1.1158926700500968,1.2944887888543648
2024-05-18 11:00:00+00:00,1.0,1.0872635941176578,1.0872635941176578,1.239702516319093,1.2882173343004188
2024-05-18 12:00:00+00:00,1.0,1.0294826984102488,1.1225553968400983,1.1736469492457393,1.0872789243164112
2024-05-18 13:00:00+00:00,1.0,1.0,1.091652608630075,1.0338448981966502,1.0900647683345084
2024-05-18 14:00:00+00:00,1.0,1.0,1.100107444729129,1.0983968044618435,1.1321094561809528
2024-05-18 15:00:00+00:00,1.0,1.0,1.0530057057196938,1.0935364519251338,1.0810589888062552
2024-05-18 16:00:00+00:00,1.0,1.0,1.001411442419825,1.022036191965388,1.1012019760062826
2024-05-18 17:00:00+00:00,1.0,1.0,0.9580752419925577,1.0503181860571154,1.1712653734642378
2024-05-18 18:00:00+00:00,1.0,1.0,0.9522000977263659,1.1652175076997398,1.096745235238462
2024-05-18 19:00:00+00:00,1.0,1.0,0.9509347404666848,1.076138604668169,0.998842345610176
2024-05-18 20:00:00+00:00,1.0,1.0,0.9774436495010855,0.9841835973640461,0.9423916218196258
2024-05-18 21:00:00+00:00,1.0,1.0,0.987511376383953,0.9352486331405742,0.8875944683256309
2024-05-18 22:00:00+00:00,1.0,1.0,0.9531098667462111,0.8491077058634707,0.9560611778708252
2024-05-18 23:00:00+00:00,1.0,1.0,1.0,1.0417280490897682,1.0927337495479805
