,DA,ID2,ID3,CID,BE
2024-01-29 00:00:00+00:00,1.0,1.1019617885067203,1.1019617885067203,1.0449210367083472,1.0821234983151253
2024-01-29 01:00:00+00:00,1.0,1.0716809933402414,1.0716809933402414,1.0644872993178633,1.1214286454228517
2024-01-29 02:00:00+00:00,1.0,1.0518684007416899,1.0518684007416899,1.124534098815438,1.1355438783895104
2024-01-29 03:00:00+00:00,1.0,1.0369752576763533,1.0369752576763533,1.1209329324577895,1.1523887150738559
2024-01-29 04:00:00+00:00,1.0,1.030268905968368,1.030268905968368,1.1452821581725359,1.1669746379344692
2024-01-29 05:00:00+00:00,1.0,1.0161975257376656,1.0161975257376656,1.1447715640278122,1.1358371804029317
2024-01-29 06:00:00+00:00,1.0,0.9990672838997481,0.9990672838997481,1.097990670297934,1.158021268893557
2024-01-29 07:00:00+00:00,1.0,0.9837228638857108,0.9837228638857108,1.1451969964520732,1.162295124559595
2024-01-29 08:00:00+00:00,1.0,0.9737401704214099,0.9737401704214099,1.1343236239490553,1.0942006587940383
2024-01-29 09:00:00+00:00,1.0,0.9757302953975568,0.9757302953975568,1.0621960048524477,1.0487377289358217
2024-01-29 10:00:00+00:00,1.0,0.9903373325230412,0.9903373325230412,1.0259216055021068,1.0328147919535122
2024-01-29 11:00:00+00:00,1.0,0.9870779827519557,0.9870779827519557,1.0127331628493113,1.037131801369727
2024-01-29 12:00:00+00:00,1.0,0.9834174843130399,1.0060819172018884,1.036918188119951,1.019702221546079
2024-01-29 13:00:00+00:00,1.0,1.0,1.0192257735476626,1.0230780767598044,1.0483267469753847
2024-01-29 14:00:00+00:00,1.0,1.0,1.0165342807316853,1.0468993221447322,0.9898560733557945
2024-01-29 15:00:00+00:00,1.0,1.0,0.9953190776889158,0.9572444966012705,0.9122089430792678
2024-01-29 16:00:00+00:00,1.0,1.0,0.9841573101360104,0.8910082816527031,0.7908639521514373
2024-01-29 17:00:00+00:00,1.0,1.0,0.9857925819146454,0.7690901057034761,0.8042851258489019
2024-01-29 18:00:00+00:00,1.0,1.0,0.9984791163266459,0.8359786088627944,0.8612295764935369
2024-01-29 19:00:00+00:00,1.0,1.0,1.0025687933864693,0.902239179985468,0.9146226508910197
2024-01-29 20:00:00+00:00,1.0,1.0,1.0016611234914379,0.941376677212134,0.9296693336402592
2024-01-29 21:00:00+00:00,1.0,1.0,0.9854776970900351,0.9293151818401637,0.8445460156032305
2024-01-29 22:00:00+00:00,1.0,1.0,0.9805545338315454,0.8327423039910773,0.8369974161667988
2024-01-29 23:00:00+00:00,1.0,1.0,1.0,0.861685479847685,0.9278581617492153
