,DA,ID2,ID3,CID,BE
2024-01-20 00:00:00+00:00,1.0,0.927969008855091,0.927969008855091,0.9795660724152906,1.0124456790309715
2024-01-20 01:00:00+00:00,1.0,0.9317104078157744,0.9317104078157744,1.0267494384670854,1.0047534954666673
2024-01-20 02:00:00+00:00,1.0,0.9357236925124313,0.9357236925124313,0.9962929198276405,1.0139697854840473
2024-01-20 03:00:00+00:00,1.0,0.9424284297167475,0.9424284297167475,1.0113890952168463,1.059137907621012
2024-01-20 04:00:00+00:00,1.0,0.947021849325634,0.947021849325634,1.0799906084394497,1.086232475601886
2024-01-20 05:00:00+00:00,1.0,0.9459939739827119,0.9459939739827119,1.0882446503158614,1.1457224698190276
2024-01-20 06:00:00+00:00,1.0,0.9341519208840319,0.9341519208840319,1.1547518825763683,1.0887356473837129
2024-01-20 07:00:00+00:00,1.0,0.9144756135733462,0.9144756135733462,1.0510965287151322,0.871985479597395
2024-01-20 08:00:00+00:00,1.0,0.8897966427988485,0.8897966427988485,0.7682577779593064,0.9771520244596988
2024-01-20 09:00:00+00:00,1.0,0.8572935352990513,0.8572935352990513,1.0416086165962848,0.9625584094739227
2024-01-20 10:00:00+00:00,1.0,0.8489621050104444,0.8489621050104444,0.965582270587211,1.0434877648814054
2024-01-20 11:00:00+00:00,1.0,0.8816986333077874,0.8816986333077874,1.0651774478350038,1.2096589495622239
2024-01-20 12:00:00+00:00,1.0,0.9408991420940459,1.0845786750842932,1.2722557944620574,1.2862151320773916
2024-01-20 13:00:00+00:00,1.0,1.0,1.160269801940384,1.34272005178235,1.2646799176965706
2024-01-20 14:00:00+00:00,1.0,1.0,1.174718595325888,1.2185448286339162,1.1486178742695765
2024-01-20 15:00:00+00:00,1.0,1.0,1.1631595559798407,1.1065453417681719,0.9771883247400839
2024-01-20 16:00:00+00:00,1.0,1.0,1.1277371099646702,0.9485728523346876,0.9438520344638764
2024-01-20 17:00:00+00:00,1.0,1.0,1.0832119065159236,0.9505949219213696,0.9404581620290784
2024-01-20 18:00:00+00:00,1.0,1.0,1.0535075635289683,0.9614201050940798,1.0044467699193182
2024-01-20 19:00:00+00:00,1.0,1.0,1.0423322300293745,1.0351927371527108,0.9952488877889378
2024-01-20 20:00:00+00:00,1.0,1.0,1.046972432836307,1.0073499274229274,1.0216314249807203
2024-01-20 21:00:00+00:00,1.0,1.0,1.0479452270024787,1.0291612613841936,0.9724072313602897
2024-01-20 22:00:00+00:00,1.0,1.0,1.0360518451335026,0.9485568159099742,0.9340278844287545
2024-01-20 23:00:00+00:00,1.0,1.0,1.0,0.8983385320631916,0.9168034513418212
