,DA,ID2,ID3,CID,BE
2024-01-22 00:00:00+00:00,1.0,0.9122396292981791,0.9122396292981791,0.9391287593214331,0.9362680085330477
2024-01-22 01:00:00+00:00,1.0,0.9247880191211103,0.9247880191211103,0.9466367962275807,0.8829943759465029
2024-01-22 02:00:00+00:00,1.0,0.9396346299247472,0.9396346299247472,0.8802265723800715,0.9548655234038452
2024-01-22 03:00:00+00:00,1.0,0.9506419704256515,0.9506419704256515,0.9797249962162031,0.9469785853303146
2024-01-22 04:00:00+00:00,1.0,0.9584720043807288,0.9584720043807288,0.951471486154355,0.9505368422840941
2024-01-22 05:00:00+00:00,1.0,0.9609123687473234,0.9609123687473234,0.9530157211382289,0.9720340373831043
2024-01-22 06:00:00+00:00,1.0,0.9614873763355709,0.9614873763355709,0.9768149844648677,1.0599992660669146
2024-01-22 07:00:00+00:00,1.0,0.9691639207906635,0.9691639207906635,1.0818261063719439,1.0926245800999723
2024-01-22 08:00:00+00:00,1.0,0.9774925243608648,0.9774925243608648,1.088833768440536,1.1573217203480028
2024-01-22 09:00:00+00:00,1.0,0.9803394034159462,0.9803394034159462,1.1598241636248339,1.118016500341559
2024-01-22 10:00:00+00:00,1.0,0.9811835882595445,0.9811835882595445,1.0814234806034955,1.0241906934438718
2024-01-22 11:00:00+00:00,1.0,0.986119320391507,0.986119320391507,0.9900220693169544,1.0309426682149672
2024-01-22 12:00:00+00:00,1.0,0.9989890383187916,0.9920753850404583,1.0448445720616661,1.0837492221010148
2024-01-22 13:00:00+00:00,1.0,1.0,0.9981334346927628,1.0925947911456753,1.0657496474472639
2024-01-22 14:00:00+00:00,1.0,1.0,0.9993580245273469,1.045703502079061,1.1656399836582307
2024-01-22 15:00:00+00:00,1.0,1.0,0.9920281806607132,1.1795228280696548,1.0327972729438528
2024-01-22 16:00:00+00:00,1.0,1.0,0.9906704377745471,0.9907493806751829,1.0548097831500374
2024-01-22 17:00:00+00:00,1.0,1.0,0.9991901298975947,1.0641146106629749,1.215969864582546
2024-01-22 18:00:00+00:00,1.0,1.0,1.022649053635533,1.2563239488886964,1.2167664139416074
2024-01-22 19:00:00+00:00,1.0,1.0,1.0372164852355297,1.191177037858521,1.2168650632144353
2024-01-22 20:00:00+00:00,1.0,1.0,1.043196019576667,1.1932987546631086,1.2480405592343207
2024-01-22 21:00:00+00:00,1.0,1.0,1.0344539367152665,1.2320812410866766,1.218951386449203
2024-01-22 22:00:00+00:00,1.0,1.0,1.030124710830466,1.1917962885897242,0.991550204967365
2024-01-22 23:00:00+00:00,1.0,1.0,1.0,0.8922567569971472,1.053468656407407
