,DA,ID2,ID3,CID,BE
2024-11-03 00:00:00+00:00,1.0,1.1395738722985713,1.1395738722985713,1.0865015245102927,1.1636332574185237
2024-11-03 01:00:00+00:00,1.0,1.1063912250750003,1.1063912250750003,1.151540267942867,1.191249835199224
2024-11-03 02:00:00+00:00,1.0,1.0885998819857152,1.0885998819857152,1.191404454576626,1.1988364870458423
2024-11-03 03:00:00+00:00,1.0,1.072761555188825,1.072761555188825,1.1756607241595745,1.170094140852043
2024-11-03 04:00:00+00:00,1.0,1.0663982408480905,1.0663982408480905,1.1481866531626521,1.1982705911304075
2024-11-03 05:00:00+00:00,1.0,1.0444357600340597,1.0444357600340597,1.1620616454279855,1.184790933211471
2024-11-03 06:00:00+00:00,1.0,1.013519635547981,1.013519635547981,1.1529460477830051,1.1658666875129342
2024-11-03 07:00:00+00:00,1.0,0.9964726227742515,0.9964726227742515,1.1322688145000308,1.1359915591893963
2024-11-03 08:00:00+00:00,1.0,0.9861920915130444,0.9861920915130444,1.0952737902057834,1.1486210307892986
2024-11-03 09:00:00+00:00,1.0,0.9849485616267791,0.9849485616267791,1.1239697706353236,0.9237692412536521
2024-11-03 10:00:00+00:00,1.0,0.9952133251874326,0.9952133251874326,0.8529088365000164,0.8792343177795501
2024-11-03 11:00:00+00:00,1.0,1.008174573239759,1.008174573239759,0.8805005176352083,0.8485168707234578
2024-11-03 12:00:00+00:00,1.0,1.0093465683629241,0.8957645714170633,0.8613683309934047,0.8619221360423062
2024-11-03 13:00:00+00:00,1.0,1.0,0.912946580478982,0.8768207246472692,1.031872557681569
2024-11-03 14:00:00+00:00,1.0,1.0,0.9228308938989934,1.0749528361037408,0.989871219068696
2024-11-03 15:00:00+00:00,1.0,1.0,0.9198864283409994,0.9638069481588382,0.9136484087485767
2024-11-03 16:00:00+00:00,1.0,1.0,0.9297924324231357,0.8957657432061994,0.8315323855618103
2024-11-03 17:00:00+00:00,1.0,1.0,0.9595206161149737,0.8420369309988487,0.8825379133691168
2024-11-03 18:00:00+00:00,1.0,1.0,0.9922917315837123,0.9293715355688555,0.8916134330366468
2024-11-03 19:00:00+00:00,1.0,1.0,1.0128686492778005,0.9192477401269161,0.8785117010290142
2024-11-03 20:00:00+00:00,1.0,1.0,1.0106913781749065,0.8900811258724673,0.8999244201986986
2024-11-03 21:00:00+00:00,1.0,1.0,0.99850609282783,0.9121650444123528,0.8922743038681387
2024-11-03 22:00:00+00:00,1.0,1.0,0.9753923879986452,0.8872647445662003,0.8835470002873737
2024-11-03 23:00:00+00:00,1.0,1.0,1.0,0.9163223608917095,0.9625807721013975
