,DA,ID2,ID3,CID,BE
2024-03-05 00:00:00+00:00,1.0,0.9805847676081755,0.9805847676081755,1.0072207579007144,1.049477137055356
2024-03-05 01:00:00+00:00,1.0,0.9815875011996504,0.9815875011996504,1.0602961422018353,1.0427795308026717
2024-03-05 02:00:00+00:00,1.0,0.9837199728663569,0.9837199728663569,1.0381318063101332,1.0328786327272612
2024-03-05 03:00:00+00:00,1.0,0.9870263524789148,0.9870263524789148,1.028360219050081,1.0205278797899606
2024-03-05 04:00:00+00:00,1.0,0.9874308000119463,0.9874308000119463,1.0149346244872108,1.0492384307084195
2024-03-05 05:00:00+00:00,1.0,0.9823204734174485,0.9823204734174485,1.0531621491402048,1.0391329108233702
2024-03-05 06:00:00+00:00,1.0,0.9699689517695665,0.9699689517695665,1.023477287170352,0.999820441367862
2024-03-05 07:00:00+00:00,1.0,0.973151556026196,0.973151556026196,0.9792649821424773,0.9528213374405448
2024-03-05 08:00:00+00:00,1.0,0.9766862422049659,0.9766862422049659,0.9465029025887636,0.8021953329317543
2024-03-05 09:00:00+00:00,1.0,0.981268744007607,0.981268744007607,0.7553190465542091,0.6387235439803883
2024-03-05 10:00:00+00:00,1.0,0.9984226510133022,0.9984226510133022,0.6156543662915178,0.7425408733042655
2024-03-05 11:00:00+00:00,1.0,1.0027250357607254,1.0027250357607254,0.8149600471988582,0.7473369006040652
2024-03-05 12:00:00+00:00,1.0,0.9924800067439599,0.8488268679107474,0.7702786127659821,0.7831660137342008
2024-03-05 13:00:00+00:00,1.0,1.0,0.8915843241539118,0.8330564503491259,0.844538820646587
2024-03-05 14:00:00+00:00,1.0,1.0,0.9100210288999125,0.8813025355973451,0.9791609505713696
2024-03-05 15:00:00+00:00,1.0,1.0,0.9477604889899625,1.049766812011899,0.8674239966519643
2024-03-05 16:00:00+00:00,1.0,1.0,0.9767341181904525,0.8526731046689758,0.7696927359075493
2024-03-05 17:00:00+00:00,1.0,1.0,1.0084851180393086,0.776390987100756,0.9157412894201914
2024-03-05 18:00:00+00:00,1.0,1.0,1.0263679074451673,0.9900454552105321,0.8685031976620258
2024-03-05 19:00:00+00:00,1.0,1.0,1.0009500496825703,0.8561675439015598,0.8868906882039214
2024-03-05 20:00:00+00:00,1.0,1.0,0.973193617350393,0.9035107535066229,0.9647840822346903
2024-03-05 21:00:00+00:00,1.0,1.0,0.9638359360035785,1.0046122106701558,0.9648513621048443
2024-03-05 22:00:00+00:00,1.0,1.0,0.9277429224971291,0.9352775831385962,0.8949228739869715
2024-03-05 23:00:00+00:00,1.0,1.0,1.0,0.9336646112469963,0.9159005919415081
