,DA,ID2,ID3,CID,BE
2024-11-24 00:00:00+00:00,1.0,1.1018999831517091,1.1018999831517091,1.0398692001591152,0.9802304651978078
2024-11-24 01:00:00+00:00,1.0,1.0801572547671796,1.0801572547671796,0.9529567242016564,0.9496228070357581
2024-11-24 02:00:00+00:00,1.0,1.0624460996084761,1.0624460996084761,0.9469698232678458,0.9587287120516963
2024-11-24 03:00:00+00:00,1.0,1.0506969334456642,1.0506969334456642,0.9647287856675787,0.9476197059842445
2024-11-24 04:00:00+00:00,1.0,1.04284115332516,1.04284115332516,0.9527278773305368,0.9779275530162178
2024-11-24 05:00:00+00:00,1.0,1.036669438371189,1.036669438371189,0.9882634776166691,1.0229532147229978
2024-11-24 06:00:00+00:00,1.0,1.0267961853947203,1.0267961853947203,1.0345172076755542,1.0264708282722237
2024-11-24 07:00:00+00:00,1.0,1.0273977177276732,1.0273977177276732,1.027466881653927,1.0965756679858516
2024-11-24 08:00:00+00:00,1.0,1.0312484737053595,1.0312484737053595,1.1076840987301089,1.001506819721591
2024-11-24 09:00:00+00:00,1.0,1.036664956451511,1.036664956451511,0.9732995361595168,0.971711932086139
2024-11-24 10:00:00+00:00,1.0,1.030845470014458,1.030845470014458,0.9550085559343545,1.0171593328258772
2024-11-24 11:00:00+00:00,1.0,1.0192051870553855,1.0192051870553855,1.0220484172145308,1.0276949017375048
2024-11-24 12:00:00+00:00,1.0,1.0110783601921371,1.024227652629351,1.0297701446792813,1.0635935980114133
2024-11-24 13:00:00+00:00,1.0,1.0,1.0164892088118482,1.0593410307246383,1.077186586474336
2024-11-24 14:00:00+00:00,1.0,1.0,1.0161819954598807,1.0778308915833181,1.0930288587534134
2024-11-24 15:00:00+00:00,1.0,1.0,1.0051739327556943,1.0770642262706909,1.1032411575762469
2024-11-24 16:00:00+00:00,1.0,1.0,1.0031773427851483,1.092424390117768,1.1827544080630827
2024-11-24 17:00:00+00:00,1.0,1.0,1.0026124408285684,1.1839969387083669,1.211065015294473
2024-11-24 18:00:00+00:00,1.0,1.0,1.008492495669557,1.1985391710619777,1.232133674816932
2024-11-24 19:00:00+00:00,1.0,1.0,1.0027018613484386,1.2073093346939319,1.205591652646828
2024-11-24 20:00:00+00:00,1.0,1.0,0.9916095784142562,1.170165292555201,1.1897144731983387
2024-11-24 21:00:00+00:00,1.0,1.0,0.9859250788789411,1.1607330864040952,1.2075021029944089
2024-11-24 22:00:00+00:00,1.0,1.0,0.9900156192986963,1.1914805350536433,1.1423011320154177
2024-11-24 23:00:00+00:00,1.0,1.0,1.0,1.1087574411057846,1.1335376248763545
