,DA,ID2,ID3,CID,BE
2024-01-11 00:00:00+00:00,1.0,0.9084694752222763,0.9084694752222763,0.9092133082466398,0.9838213167218841
2024-01-11 01:00:00+00:00,1.0,0.9334338024122742,0.9334338024122742,1.0213000581870408,1.048844429611773
2024-01-11 02:00:00+00:00,1.0,0.9436162250198239,0.9436162250198239,1.0541062374853467,1.0485248020691238
2024-01-11 03:00:00+00:00,1.0,0.9560058942175409,0.9560058942175409,1.0412390967724825,0.964875916957854
2024-01-11 04:00:00+00:00,1.0,0.953279935678814,0.953279935678814,0.9350673103650274,0.9314607533739521
2024-01-11 05:00:00+00:00,1.0,0.9527163450201853,0.9527163450201853,0.9284561534345038,0.9277754636519341
2024-01-11 06:00:00+00:00,1.0,0.9496196329154672,0.9496196329154672,0.9317581309493966,0.8891500253850001
2024-01-11 07:00:00+00:00,1.0,0.9548971746339632,0.9548971746339632,0.8917248640102297,0.8390244693950507
2024-01-11 08:00:00+00:00,1.0,0.9694955238271338,0.9694955238271338,0.8471758274883252,0.7967336248504963
2024-01-11 09:00:00+00:00,1.0,0.9723983890357746,0.9723983890357746,0.7941249471157966,0.7072188486401232
2024-01-11 10:00:00+00:00,1.0,0.9820944669915589,0.9820944669915589,0.7114025631292177,0.6598926051987472
2024-01-11 11:00:00+00:00,1.0,0.9946510888560869,0.9946510888560869,0.6848018405680215,0.6666155080379527
2024-01-11 12:00:00+00:00,1.0,1.0008464859086006,0.7344889842820653,0.7125655896364497,0.6833710306459461
2024-01-11 13:00:00+00:00,1.0,1.0,0.7901029013076192,0.725778338643045,0.7470575389276084
2024-01-11 14:00:00+00:00,1.0,1.0,0.8467331087135697,0.8069323474082131,0.8583808615189346
2024-01-11 15:00:00+00:00,1.0,1.0,0.8934457753267752,0.9257627294639424,0.9021718449071773
2024-01-11 16:00:00+00:00,1.0,1.0,0.9334466588908311,0.943331326112453,0.8894652816570494
2024-01-11 17:00:00+00:00,1.0,1.0,0.9724864273623318,0.9178686358199258,0.8363073697539728
2024-01-11 18:00:00+00:00,1.0,1.0,1.0028968821083724,0.859347315117828,0.8772312931529592
2024-01-11 19:00:00+00:00,1.0,1.0,1.0154114292731573,0.9159303482116723,0.8671340746238404
2024-01-11 20:00:00+00:00,1.0,1.0,1.0127337795875304,0.8823782084009442,0.8314462135399961
2024-01-11 21:00:00+00:00,1.0,1.0,0.9903678567382731,0.8230303989277333,0.8469971320648483
2024-01-11 22:00:00+00:00,1.0,1.0,0.9646677774185172,0.8538170108047141,0.8332855442965691
2024-01-11 23:00:00+00:00,1.0,1.0,1.0,0.8804520952164427,0.9217493005248157
