,DA,ID2,ID3,CID,BE
2024-05-20 00:00:00+00:00,1.0,0.7753382790982848,0.7753382790982848,0.7166215553953887,0.6753512902424846
2024-05-20 01:00:00+00:00,1.0,0.7921321197503054,0.7921321197503054,0.6938393913680878,0.6700780691113881
2024-05-20 02:00:00+00:00,1.0,0.814104742572292,0.814104742572292,0.7100540399993985,0.6704634339818079
2024-05-20 03:00:00+00:00,1.0,0.838099850975035,0.838099850975035,0.7007709896697539,0.6684392300734708
2024-05-20 04:00:00+00:00,1.0,0.8685481937338796,0.8685481937338796,0.6980667037985566,0.6498408216724458
2024-05-20 05:00:00+00:00,1.0,0.8910297673419424,0.8910297673419424,0.6628343909682314,0.6488894518065624
2024-05-20 06:00:00+00:00,1.0,0.9002251881891731,0.9002251881891731,0.6495134122598099,0.725900228301687
2024-05-20 07:00:00+00:00,1.0,0.9012770094199005,0.9012770094199005,0.7668894061896552,0.6317122283478175
2024-05-20 08:00:00+00:00,1.0,0.904007853783353,0.904007853783353,0.6084151603286017,0.7787052038150745
2024-05-20 09:00:00+00:00,1.0,0.9359211184933202,0.9359211184933202,0.8836125778614546,0.9408194209520941
2024-05-20 10:00:00+00:00,1.0,0.9775971390595766,0.9775971390595766,1.0009468827361305,0.9978552224116501
2024-05-20 11:00:00+00:00,1.0,0.9981375149696947,0.9981375149696947,0.9986314655601909,0.9725341196742558
2024-05-20 12:00:00+00:00,1.0,1.0253128318283034,0.9988140910146953,0.9733216238163243,1.1157246031667694
2024-05-20 13:00:00+00:00,1.0,1.0,0.9631311199788619,1.0821510885418584,1.0510175610048298
2024-05-20 14:00:00+00:00,1.0,1.0,0.9648577174029659,1.0228522926700638,1.0364959966806158
2024-05-20 15:00:00+00:00,1.0,1.0,0.9643482425919713,1.0191709271227265,1.0092090129227032
2024-05-20 16:00:00+00:00,1.0,1.0,0.966086040705592,1.0041214737099704,1.0726750218618475
2024-05-20 17:00:00+00:00,1.0,1.0,0.9741511009839365,1.0856953970550716,1.1670320694184413
2024-05-20 18:00:00+00:00,1.0,1.0,0.984243471423066,1.1856439366827087,1.1412445402748606
2024-05-20 19:00:00+00:00,1.0,1.0,1.0070435442720798,1.1358497696768635,1.089597890210877
2024-05-20 20:00:00+00:00,1.0,1.0,1.0403702037530276,1.084371433126183,1.059345538058298
2024-05-20 21:00:00+00:00,1.0,1.0,1.069254239662714,1.0671438352683449,0.8576177905891159
2024-05-20 22:00:00+00:00,1.0,1.0,1.09305105995116,0.8073566569345842,0.8236181055411613
2024-05-20 23:00:00+00:00,1.0,1.0,1.0,0.7519624475252702,0.834692034330115
