,DA,ID2,ID3,CID,BE
2024-12-10 00:00:00+00:00,1.0,0.991164842878556,0.991164842878556,0.9652274385321047,0.9845340136813698
2024-12-10 01:00:00+00:00,1.0,0.9912200748255989,0.9912200748255989,0.9882048910342138,0.985435226927557
2024-12-10 02:00:00+00:00,1.0,0.9906180327515981,0.9906180327515981,0.9878769006347843,1.0194397541932867
2024-12-10 03:00:00+00:00,1.0,0.9941712636336248,0.9941712636336248,1.0310945715718993,0.9486875171676808
2024-12-10 04:00:00+00:00,1.0,0.9936672645763325,0.9936672645763325,0.9293526929749244,0.9668305919493131
2024-12-10 05:00:00+00:00,1.0,0.99560356240119,0.99560356240119,0.9772672645055589,0.9611235166278285
2024-12-10 06:00:00+00:00,1.0,0.996689838886244,0.996689838886244,0.9726027758834255,0.9652359358136996
2024-12-10 07:00:00+00:00,1.0,1.0049510862521662,1.0049510862521662,0.9762004257762982,0.9577467940466097
2024-12-10 08:00:00+00:00,1.0,1.013533672286662,1.013533672286662,0.9684043063937567,0.9523369123511627
2024-12-10 09:00:00+00:00,1.0,1.028871134286311,1.028871134286311,0.9636800801608013,1.0254316069442184
2024-12-10 10:00:00+00:00,1.0,1.0367854499064493,1.0367854499064493,1.0603851253875411,1.0738106308914557
2024-12-10 11:00:00+00:00,1.0,1.032429831411656,1.032429831411656,1.0825524515825418,1.1460981200388798
2024-12-10 12:00:00+00:00,1.0,1.0135249502857573,1.066521574088592,1.147222498024078,1.1552408640446998
2024-12-10 13:00:00+00:00,1.0,1.0,1.062602563902766,1.1478578976497655,1.1762696862703197
2024-12-10 14:00:00+00:00,1.0,1.0,1.0808655244391776,1.1885202002522606,1.2119782665980265
2024-12-10 15:00:00+00:00,1.0,1.0,1.085156405516766,1.2136164826662548,1.1375028760562462
2024-12-10 16:00:00+00:00,1.0,1.0,1.084807909280812,1.1116786204169444,0.9490722172070004
2024-12-10 17:00:00+00:00,1.0,1.0,1.070704818098054,0.8958122592404282,0.8761880451669706
2024-12-10 18:00:00+00:00,1.0,1.0,1.056383219408839,0.8747179561887154,0.8513056206101507
2024-12-10 19:00:00+00:00,1.0,1.0,1.0361501077978479,0.8635876938565026,0.7508254474324704
2024-12-10 20:00:00+00:00,1.0,1.0,1.0131378252000343,0.7339131753776845,0.686094915501632
2024-12-10 21:00:00+00:00,1.0,1.0,0.9973859162929081,0.6817682673607675,0.6485599085399224
2024-12-10 22:00:00+00:00,1.0,1.0,0.9756469152160433,0.6516741254214301,0.716819224626558
2024-12-10 23:00:00+00:00,1.0,1.0,1.0,0.7790938648552147,0.706365341021368
