,DA,ID2,ID3,CID,BE
2024-12-07 00:00:00+00:00,1.0,1.0110330533416576,1.0110330533416576,0.9898644505550317,0.9802156351877598
2024-12-07 01:00:00+00:00,1.0,0.9992097101102416,0.9992097101102416,0.9738119583702229,1.0137532479922104
2024-12-07 02:00:00+00:00,1.0,0.9868998734711406,0.9868998734711406,1.0152878971269936,0.9445996260112501
2024-12-07 03:00:00+00:00,1.0,0.9760227019236993,0.9760227019236993,0.9212469489115113,1.014650605772618
2024-12-07 04:00:00+00:00,1.0,0.9792510017201744,0.9792510017201744,1.035447581710478,0.9439672215350025
2024-12-07 05:00:00+00:00,1.0,0.9827623504411828,0.9827623504411828,0.9287344739324719,1.023853510666581
2024-12-07 06:00:00+00:00,1.0,0.9822765488111163,0.9822765488111163,1.0381655221442103,1.0622516600473526
2024-12-07 07:00:00+00:00,1.0,0.9840269828413151,0.9840269828413151,1.0589489431758543,0.9759020013224112
2024-12-07 08:00:00+00:00,1.0,0.9786538643556792,0.9786538643556792,0.9497322861757768,0.9467381683201783
2024-12-07 09:00:00+00:00,1.0,0.9751328464935537,0.9751328464935537,0.9375268293902673,0.9593143247060832
2024-12-07 10:00:00+00:00,1.0,0.9773147661936077,0.9773147661936077,0.9714884637785955,1.004001700256579
2024-12-07 11:00:00+00:00,1.0,0.9828420264312235,0.9828420264312235,1.0161712852718348,0.9773384828854873
2024-12-07 12:00:00+00:00,1.0,1.0031681809656259,1.0388881255395293,0.9923134241863079,0.9072042697446563
2024-12-07 13:00:00+00:00,1.0,1.0,1.0368487328017384,0.8875530196934186,0.9164013786002716
2024-12-07 14:00:00+00:00,1.0,1.0,1.0390676778490653,0.9359900035060292,0.8650661326739034
2024-12-07 15:00:00+00:00,1.0,1.0,1.0366207202974262,0.8732581741614515,0.9180929393729684
2024-12-07 16:00:00+00:00,1.0,1.0,1.0297374206861212,0.9425224346182879,1.1340836292109466
2024-12-07 17:00:00+00:00,1.0,1.0,1.0235716859213597,1.1820216449570442,1.159627456244277
2024-12-07 18:00:00+00:00,1.0,1.0,1.010944103319778,1.1380416697653686,1.114382464435749
2024-12-07 19:00:00+00:00,1.0,1.0,0.9972634112229315,1.0722483973756363,1.1048517657365589
2024-12-07 20:00:00+00:00,1.0,1.0,0.9894373330722525,1.081657526538118,1.068052493703721
2024-12-07 21:00:00+00:00,1.0,1.0,0.990027646642037,1.049755192770568,1.053818570812822
2024-12-07 22:00:00+00:00,1.0,1.0,0.9945035592533147,1.0490770943736294,1.0165354014342207
2024-12-07 23:00:00+00:00,1.0,1.0,1.0,1.0083173338536178,1.0471070821169453
