,DA,ID2,ID3,CID,BE
2024-09-30 00:00:00+00:00,1.0,1.1092307713856546,1.1092307713856546,1.1279027611594419,1.1495456574864118
2024-09-30 01:00:00+00:00,1.0,1.072242702289608,1.072242702289608,1.1227415855749918,1.119014140549051
2024-09-30 02:00:00+00:00,1.0,1.0445277114253189,1.0445277114253189,1.0985480964509804,1.0643889855257829
2024-09-30 03:00:00+00:00,1.0,1.0258706377330378,1.0258706377330378,1.0286597627549936,1.034351967240893
2024-09-30 04:00:00+00:00,1.0,1.010797942593734,1.010797942593734,1.0127755263753528,1.0401229792673325
2024-09-30 05:00:00+00:00,1.0,0.993457919046499,0.993457919046499,1.0257185872640953,1.041927531321389
2024-09-30 06:00:00+00:00,1.0,0.9784183002821663,0.9784183002821663,1.0267819754311405,1.0227858232318106
2024-09-30 07:00:00+00:00,1.0,0.9871243977989245,0.9871243977989245,1.0434220070952864,1.1406532939653935
2024-09-30 08:00:00+00:00,1.0,1.0485142557478615,1.0485142557478615,1.249376580658495,1.1244810447497668
2024-09-30 09:00:00+00:00,1.0,1.1948505845534119,1.1948505845534119,1.2296416323602797,1.1393933248298482
2024-09-30 10:00:00+00:00,1.0,1.221044185713496,1.221044185713496,1.1016480230691692,1.2246014180938136
2024-09-30 11:00:00+00:00,1.0,1.191573288001617,1.191573288001617,1.2081499303070928,1.094916809976557
2024-09-30 12:00:00+00:00,1.0,1.1751532263573947,1.1988490749084166,1.0763185214915112,1.1951828278771832
2024-09-30 13:00:00+00:00,1.0,1.0,1.0076716491957336,1.0235424611500306,1.0216986502597554
2024-09-30 14:00:00+00:00,1.0,1.0,0.9999556369718426,1.0120831513252735,0.9045805524035669
2024-09-30 15:00:00+00:00,1.0,1.0,0.9762694346167118,0.8756748290853357,0.8872296892729234
2024-09-30 16:00:00+00:00,1.0,1.0,0.9727039424135925,0.898413746157883,0.811725640408582
2024-09-30 17:00:00+00:00,1.0,1.0,0.9887203756462178,0.812245528173175,0.7736853319061225
2024-09-30 18:00:00+00:00,1.0,1.0,0.9925430534222989,0.7811932757093325,0.8986104467314683
2024-09-30 19:00:00+00:00,1.0,1.0,1.0034257878788493,0.959134579518216,1.067444947765196
2024-09-30 20:00:00+00:00,1.0,1.0,1.016573336936994,1.118961294483155,1.061643214181814
2024-09-30 21:00:00+00:00,1.0,1.0,1.003508799793666,1.0412188922871308,1.0178151569599763
2024-09-30 22:00:00+00:00,1.0,1.0,0.9951394457511669,1.0066752992563597,1.0751869663361526
2024-09-30 23:00:00+00:00,1.0,1.0,1.0,1.0861841022078458,1.0896023503450638
