,DA,ID2,ID3,CID,BE
2024-05-13 00:00:00+00:00,1.0,1.1250561097387177,1.1250561097387177,1.173694309467245,1.1116753708806755
2024-05-13 01:00:00+00:00,1.0,1.094796217199625,1.094796217199625,1.0726301711087978,1.0976989703937623
2024-05-13 02:00:00+00:00,1.0,1.07244052646948,1.07244052646948,1.087849506220557,1.1411636151317215
2024-05-13 03:00:00+00:00,1.0,1.059098330696984,1.059098330696984,1.1326501656162857,1.0767126434913747
2024-05-13 04:00:00+00:00,1.0,1.0334280774956943,1.0334280774956943,1.0338939861062502,1.0697100661870063
2024-05-13 05:00:00+00:00,1.0,1.0169341529456082,1.0169341529456082,1.0511748058196528,1.057131096847057
2024-05-13 06:00:00+00:00,1.0,0.9933281324422799,0.9933281324422799,1.0300098440938026,1.0329295592126468
2024-05-13 07:00:00+00:00,1.0,0.9910535996992761,0.9910535996992761,1.0267641067421327,1.0735539731405388
2024-05-13 08:00:00+00:00,1.0,0.9851662833838253,0.9851662833838253,1.0620785630465024,0.9592890688909891
2024-05-13 09:00:00+00:00,1.0,0.9889930992438477,0.9889930992438477,0.9395740955112247,0.9287678473997901
2024-05-13 10:00:00+00:00,1.0,0.9880586352476831,0.9880586352476831,0.9194571915117258,0.8505449512729762
2024-05-13 11:00:00+00:00,1.0,0.9914589155058037,0.9914589155058037,0.8547509217383321,0.748798909220285
2024-05-13 12:00:00+00:00,1.0,0.9910483841306419,0.8787165157086676,0.7600414220453787,0.788142488986612
2024-05-13 13:00:00+00:00,1.0,1.0,0.9102139982239495,0.8329911833326178,0.8200998128531971
2024-05-13 14:00:00+00:00,1.0,1.0,0.9304414017298946,0.8559138533449859,0.7690680650250703
2024-05-13 15:00:00+00:00,1.0,1.0,0.9464319004109953,0.791836489891904,0.9696519797790366
2024-05-13 16:00:00+00:00,1.0,1.0,0.9645437613218786,1.0389409896327353,1.088115941169641
2024-05-13 17:00:00+00:00,1.0,1.0,0.9833611961759722,1.1163452912660206,1.1728554484766218
2024-05-13 18:00:00+00:00,1.0,1.0,1.0028791922077447,1.1826072610267986,1.2176139334150835
2024-05-13 19:00:00+00:00,1.0,1.0,1.0058906414335578,1.2043256791021317,1.2268512689916538
2024-05-13 20:00:00+00:00,1.0,1.0,1.000574361254883,1.1965438152243935,1.2249450035207954
2024-05-13 21:00:00+00:00,1.0,1.0,0.9917287494983815,1.1904711242987907,1.1258670837023974
2024-05-13 22:00:00+00:00,1.0,1.0,0.9958751404190178,1.0926322442775773,1.200712703962482
2024-05-13 23:00:00+00:00,1.0,1.0,1.0,1.2097873763163862,1.2651047879061184
