,DA,ID2,ID3,CID,BE
2024-08-07 00:00:00+00:00,1.0,1.0741234744769015,1.0741234744769015,1.1398404161971554,1.1442752858085603
2024-08-07 01:00:00+00:00,1.0,1.0623541430863184,1.0623541430863184,1.1290147567788948,1.1062636455873618
2024-08-07 02:00:00+00:00,1.0,1.0560302046503312,1.0560302046503312,1.084016337210233,1.1032481242420535
2024-08-07 03:00:00+00:00,1.0,1.0541108834726212,1.0541108834726212,1.0965138032393191,1.1301782997773815
2024-08-07 04:00:00+00:00,1.0,1.0481783032551781,1.0481783032551781,1.1273000586340338,1.150276420011416
2024-08-07 05:00:00+00:00,1.0,1.0402073586252976,1.0402073586252976,1.1405438387154319,1.1417137137010884
2024-08-07 06:00:00+00:00,1.0,1.0268254411175113,1.0268254411175113,1.1240620215584702,1.1007106314654627
2024-08-07 07:00:00+00:00,1.0,1.0317494300266241,1.0317494300266241,1.086633608290714,1.1003860680612518
2024-08-07 08:00:00+00:00,1.0,1.0423702199581433,1.0423702199581433,1.1009666254461599,1.0842003847420618
2024-08-07 09:00:00+00:00,1.0,1.05754560706033,1.05754560706033,1.0802746453836398,0.9191125152322918
2024-08-07 10:00:00+00:00,1.0,1.077949263102328,1.077949263102328,0.8584647927361945,0.869777238720741
2024-08-07 11:00:00+00:00,1.0,1.0799490769393907,1.0799490769393907,0.8619093550949587,0.8460006615549013
2024-08-07 12:00:00+00:00,1.0,1.0599878307818942,0.8647630445465267,0.8517572204790059,0.8230938100612893
2024-08-07 13:00:00+00:00,1.0,1.0,0.8490472259468829,0.8054283778392551,0.838965567163756
2024-08-07 14:00:00+00:00,1.0,1.0,0.8724347271756425,0.8709416371193015,0.9819982766580261
2024-08-07 15:00:00+00:00,1.0,1.0,0.8906227637905699,1.010736996142648,1.0504998420321379
2024-08-07 16:00:00+00:00,1.0,1.0,0.9099474620573782,1.0463338636221693,0.9886547227233943
2024-08-07 17:00:00+00:00,1.0,1.0,0.9267605160244726,0.9695056514031288,1.0011534228350019
2024-08-07 18:00:00+00:00,1.0,1.0,0.9488067143830469,1.0060279218482597,1.0110664841338137
2024-08-07 19:00:00+00:00,1.0,1.0,0.9600059152140001,1.0138265735724554,0.977963689661717
2024-08-07 20:00:00+00:00,1.0,1.0,0.9645466954172416,0.9720384264434531,1.0020137159362361
2024-08-07 21:00:00+00:00,1.0,1.0,0.9705875246495628,1.0118872738807532,0.9827068611847909
2024-08-07 22:00:00+00:00,1.0,1.0,0.9698466063741531,0.9737423158523157,0.9495263071468301
2024-08-07 23:00:00+00:00,1.0,1.0,1.0,0.9685838128589059,1.0045718202808323
