,DA,ID2,ID3,CID,BE
2024-09-06 00:00:00+00:00,1.0,1.056629754644585,1.056629754644585,1.085713729700524,1.0779767126300992
2024-09-06 01:00:00+00:00,1.0,1.0446365433666631,1.0446365433666631,1.0602360468773235,1.017071605457133
2024-09-06 02:00:00+00:00,1.0,1.036754670988474,1.036754670988474,0.9981317164679802,0.9922017507049474
2024-09-06 03:00:00+00:00,1.0,1.0302589071328252,1.0302589071328252,0.9922314013865945,0.9368473798376136
2024-09-06 04:00:00+00:00,1.0,1.0281907138991695,1.0281907138991695,0.9286233547807984,0.9795152815173128
2024-09-06 05:00:00+00:00,1.0,1.0305697953703101,1.0305697953703101,0.9998950864870161,0.9636083766594782
2024-09-06 06:00:00+00:00,1.0,1.029767014346453,1.029767014346453,0.9509931427677702,0.9640568662422206
2024-09-06 07:00:00+00:00,1.0,1.0417464277605208,1.0417464277605208,0.9738218809047611,1.0417582707484918
2024-09-06 08:00:00+00:00,1.0,1.0318431178556762,1.0318431178556762,1.0675078250571755,0.9657433210523141
2024-09-06 09:00:00+00:00,1.0,1.0181774930911895,1.0181774930911895,0.932387212901084,1.0810083629623495
2024-09-06 10:00:00+00:00,1.0,1.0051995400057414,1.0051995400057414,1.1042230900442715,1.0279827641949109
2024-09-06 11:00:00+00:00,1.0,0.9949799624765208,0.9949799624765208,1.0113358500879677,1.0778034809342343
2024-09-06 12:00:00+00:00,1.0,0.9948044299003634,1.0102817466744904,1.0830589656341996,0.9183368065158511
2024-09-06 13:00:00+00:00,1.0,1.0,1.0178389868802065,0.8945801433159869,0.8631166712866548
2024-09-06 14:00:00+00:00,1.0,1.0,1.0278304620597696,0.8774528273382656,0.8715183044790616
2024-09-06 15:00:00+00:00,1.0,1.0,1.0345942356341333,0.9042876903267947,0.8703677412265567
2024-09-06 16:00:00+00:00,1.0,1.0,1.0305738124330448,0.8888404512707763,0.9245775415475481
2024-09-06 17:00:00+00:00,1.0,1.0,1.0171449660645828,0.9373638458362551,0.9423046843131974
2024-09-06 18:00:00+00:00,1.0,1.0,0.9969656034857716,0.9340296648626213,0.8578381458519546
2024-09-06 19:00:00+00:00,1.0,1.0,0.974100494837723,0.8254837164522137,0.7508507567622896
2024-09-06 20:00:00+00:00,1.0,1.0,0.9751317065654229,0.7428309554937563,0.7551306380973014
2024-09-06 21:00:00+00:00,1.0,1.0,0.9852464914417068,0.7854310567293142,0.7162616768081401
2024-09-06 22:00:00+00:00,1.0,1.0,0.9852418397927248,0.718409481592116,0.7053771064353636
2024-09-06 23:00:00+00:00,1.0,1.0,1.0,0.731415095081902,0.7819309803966065
