,DA,ID2,ID3,CID,BE
2024-10-09 00:00:00+00:00,1.0,1.0180902162009526,1.0180902162009526,0.9745277384484944,0.9054607716332731
2024-10-09 01:00:00+00:00,1.0,1.02254302554474,1.02254302554474,0.8988191510729476,0.8390323988222171
2024-10-09 02:00:00+00:00,1.0,1.0224150808827277,1.0224150808827277,0.8386266067885194,0.8208715537556575
2024-10-09 03:00:00+00:00,1.0,1.017045055131348,1.017045055131348,0.8347167152390347,0.8376347047830244
2024-10-09 04:00:00+00:00,1.0,1.011973025151654,1.011973025151654,0.861763242080334,0.8444053256854801
2024-10-09 05:00:00+00:00,1.0,1.0097219771613866,1.0097219771613866,0.8624215312323948,0.9727904189234162
2024-10-09 06:00:00+00:00,1.0,1.0110697504742727,1.0110697504742727,1.0169885628773796,1.004490885897035
2024-10-09 07:00:00+00:00,1.0,1.0156187549935816,1.0156187549935816,1.0162419561621248,0.9574257952395023
2024-10-09 08:00:00+00:00,1.0,1.008280169478748,1.008280169478748,0.9350921315094107,0.9079058784103784
2024-10-09 09:00:00+00:00,1.0,0.9974434485448131,0.9974434485448131,0.8978650954637419,0.853679114842892
2024-10-09 10:00:00+00:00,1.0,0.9981639984400994,0.9981639984400994,0.8637075691308004,0.8840479294793624
2024-10-09 11:00:00+00:00,1.0,1.019085936891937,1.019085936891937,0.9272958844250109,0.9474527469383422
2024-10-09 12:00:00+00:00,1.0,1.0484076496091443,0.9719149408508876,0.997544227103851,1.0116240443577222
2024-10-09 13:00:00+00:00,1.0,1.0,0.939521667735513,0.9762034187191122,0.9417758301337712
2024-10-09 14:00:00+00:00,1.0,1.0,0.9527178723367108,0.941573397029597,0.8522118045830207
2024-10-09 15:00:00+00:00,1.0,1.0,0.959966693700983,0.8369428565622905,0.9258166693693975
2024-10-09 16:00:00+00:00,1.0,1.0,0.9704327004997217,0.9600661986026461,1.0074574735926523
2024-10-09 17:00:00+00:00,1.0,1.0,0.9748850602186278,1.0331547594456134,1.0135802264339364
2024-10-09 18:00:00+00:00,1.0,1.0,0.9739411726626197,1.0068490578738203,1.0485396218637386
2024-10-09 19:00:00+00:00,1.0,1.0,0.972524502430506,1.0472053287612975,0.9909088417857934
2024-10-09 20:00:00+00:00,1.0,1.0,0.979818306365407,0.9798191467894914,0.935771058437651
2024-10-09 21:00:00+00:00,1.0,1.0,0.9864423807349344,0.9240820167510111,0.9192553054599152
2024-10-09 22:00:00+00:00,1.0,1.0,0.9955712600914692,0.9270540696247701,0.9092328758866888
2024-10-09 23:00:00+00:00,1.0,1.0,1.0,0.9130597078178688,0.9120211326164076
