,DA,ID2,ID3,CID,BE
2024-03-31 00:00:00+00:00,1.0,1.1414207964671543,1.1414207964671543,1.0385942268304111,0.9293429798398941
2024-03-31 01:00:00+00:00,1.0,1.1109880317642455,1.1109880317642455,0.8924598939417799,0.8945635967623861
2024-03-31 02:00:00+00:00,1.0,1.0963589189368455,1.0963589189368455,0.9029557667317771,0.8991552934048914
2024-03-31 03:00:00+00:00,1.0,1.090997297345331,1.090997297345331,0.915298494075386,0.896871450886841
2024-03-31 04:00:00+00:00,1.0,1.0918880930846704,1.0918880930846704,0.906936504199928,0.8723663223687909
2024-03-31 05:00:00+00:00,1.0,1.1024800339698089,1.1024800339698089,0.8706825725345468,0.8885580652662717
2024-03-31 06:00:00+00:00,1.0,1.108214858163335,1.108214858163335,0.9095761684964895,0.9154826647406527
2024-03-31 07:00:00+00:00,1.0,1.118951428474045,1.118951428474045,0.9467170520000229,0.9015800903013486
2024-03-31 08:00:00+00:00,1.0,1.1056782057129575,1.1056782057129575,0.895162379395439,0.9620516797374898
2024-03-31 09:00:00+00:00,1.0,1.0794956289299786,1.0794956289299786,0.9782156629211335,1.1081383992804896
2024-03-31 10:00:00+00:00,1.0,1.04908944196356,1.04908944196356,1.107339640959525,1.074263325213684
2024-03-31 11:00:00+00:00,1.0,1.0315336359792495,1.0315336359792495,1.0446303444212548,1.0534651486984787
2024-03-31 12:00:00+00:00,1.0,1.022346777216736,1.026614889368249,1.0380996207161983,0.9785518173813155
2024-03-31 13:00:00+00:00,1.0,1.0,0.9985254353530022,0.9401191506037748,0.9509108207987766
2024-03-31 14:00:00+00:00,1.0,1.0,1.0024914379889367,0.9567860682341971,0.8555315066286115
2024-03-31 15:00:00+00:00,1.0,1.0,0.9957208979025803,0.8433994894757325,0.7250896706312389
2024-03-31 16:00:00+00:00,1.0,1.0,0.9910904333387055,0.7253048770816866,0.693187750779279
2024-03-31 17:00:00+00:00,1.0,1.0,0.9832562535025097,0.718218896582991,0.7745298367073793
2024-03-31 18:00:00+00:00,1.0,1.0,0.9781057434243942,0.8236570173691344,0.9569253477139699
2024-03-31 19:00:00+00:00,1.0,1.0,0.9724655200364641,1.0117261424971675,0.9972427856412324
2024-03-31 20:00:00+00:00,1.0,1.0,0.9730159081770793,1.0051944368852956,1.079229987208682
2024-03-31 21:00:00+00:00,1.0,1.0,0.9823893222180666,1.096203972191652,1.0219956510800516
2024-03-31 22:00:00+00:00,1.0,1.0,1.009227216221675,1.0231192191936243,0.8920816582945199
2024-03-31 23:00:00+00:00,1.0,1.0,1.0,0.8372085954157412,0.9028134312693127
