,DA,ID2,ID3,CID,BE
2024-11-15 00:00:00+00:00,1.0,0.8800854798209746,0.8800854798209746,1.0670357182211052,1.0405368131074904
2024-11-15 01:00:00+00:00,1.0,0.8960719235090232,0.8960719235090232,1.0465718155309527,0.9828322658105489
2024-11-15 02:00:00+00:00,1.0,0.9149690418357811,0.9149690418357811,0.9620628654152756,1.002680604339425
2024-11-15 03:00:00+00:00,1.0,0.9336138966753548,0.9336138966753548,1.0203186143071143,1.0160966852531803
2024-11-15 04:00:00+00:00,1.0,0.9548491186822535,0.9548491186822535,1.0311992974230106,1.085293164667105
2024-11-15 05:00:00+00:00,1.0,0.9741457750234994,0.9741457750234994,1.1019175096809795,1.1129947400689666
2024-11-15 06:00:00+00:00,1.0,0.9880827805136121,0.9880827805136121,1.1104252367393592,1.120740176011108
2024-11-15 07:00:00+00:00,1.0,1.0030362853023975,1.0030362853023975,1.121022283086826,0.9690272812249427
2024-11-15 08:00:00+00:00,1.0,1.0060430983604445,1.0060430983604445,0.9389773147907237,0.8860710327519665
2024-11-15 09:00:00+00:00,1.0,0.999191484843375,0.999191484843375,0.8601916663828062,0.8854244260652063
2024-11-15 10:00:00+00:00,1.0,1.0065908680086697,1.0065908680086697,0.9130742248836625,0.8808240947037571
2024-11-15 11:00:00+00:00,1.0,1.0192499878006314,1.0192499878006314,0.9057496540469983,0.9075154947300853
2024-11-15 12:00:00+00:00,1.0,1.0271282553128822,0.9323745284540201,0.9364782926509249,0.8758081681484052
2024-11-15 13:00:00+00:00,1.0,1.0,0.9368715212774185,0.86485708940672,0.8095560219747888
2024-11-15 14:00:00+00:00,1.0,1.0,0.9766500100454409,0.8351564466085664,0.7915076235474946
2024-11-15 15:00:00+00:00,1.0,1.0,1.0007022862925177,0.8211880661222921,0.7678628851949174
2024-11-15 16:00:00+00:00,1.0,1.0,1.0066726116966767,0.7934509083291404,0.7512805291115243
2024-11-15 17:00:00+00:00,1.0,1.0,0.9994706179512161,0.7750677110434601,0.7460964809540566
2024-11-15 18:00:00+00:00,1.0,1.0,0.9901013805365999,0.7755594475351276,0.7526656555457317
2024-11-15 19:00:00+00:00,1.0,1.0,0.993004421233238,0.7952376403174416,0.7761575828324473
2024-11-15 20:00:00+00:00,1.0,1.0,0.9971905079332047,0.8132487489547702,0.8380618555295107
2024-11-15 21:00:00+00:00,1.0,1.0,0.9993456705750672,0.873864776133023,0.8928887552153599
2024-11-15 22:00:00+00:00,1.0,1.0,0.9928814515162243,0.9110756470395953,1.029410216110709
2024-11-15 23:00:00+00:00,1.0,1.0,1.0,1.0716908590791479,1.0536608727571315
