,DA,ID2,ID3,CID,BE
2024-08-04 00:00:00+00:00,1.0,1.0964725522830823,1.0964725522830823,1.0664947469650967,1.0819371737786025
2024-08-04 01:00:00+00:00,1.0,1.0888516778876476,1.0888516778876476,1.0778877083682128,1.1294297460358016
2024-08-04 02:00:00+00:00,1.0,1.0869368639013086,1.0869368639013086,1.1486826581210452,1.1241029192787988
2024-08-04 03:00:00+00:00,1.0,1.0884350594813363,1.0884350594813363,1.1125729541084999,1.1153186681081917
2024-08-04 04:00:00+00:00,1.0,1.0870144516398657,1.0870144516398657,1.1089271408506076,1.1485063745212247
2024-08-04 05:00:00+00:00,1.0,1.074011377016927,1.074011377016927,1.1462492618642295,1.1808045572073589
2024-08-04 06:00:00+00:00,1.0,1.0529645066791418,1.0529645066791418,1.1902940816804963,1.1216523332542836
2024-08-04 07:00:00+00:00,1.0,1.0602940766606586,1.0602940766606586,1.1019292104828127,0.9972722722315082
2024-08-04 08:00:00+00:00,1.0,1.0742938392848025,1.0742938392848025,0.8594291032931194,0.9153231173439058
2024-08-04 09:00:00+00:00,1.0,1.0844112485485726,1.0844112485485726,0.8455530488232624,0.9079106200296764
2024-08-04 10:00:00+00:00,1.0,1.090174419415276,1.090174419415276,0.8623166104808394,0.8955984731293463
2024-08-04 11:00:00+00:00,1.0,1.123982059585128,1.123982059585128,0.9320529676657711,1.0257938362904548
2024-08-04 12:00:00+00:00,1.0,1.156240488670833,0.9784131965153561,1.1081362638760817,1.2542182008643012
2024-08-04 13:00:00+00:00,1.0,1.0,0.9034290098805574,1.1225994605310785,1.2643028969742218
2024-08-04 14:00:00+00:00,1.0,1.0,0.9174292067321773,1.2165144800264038,1.2883813407455766
2024-08-04 15:00:00+00:00,1.0,1.0,0.8999722862614766,1.1817433161729252,1.2056482421371901
2024-08-04 16:00:00+00:00,1.0,1.0,0.9255620491902773,1.141489667081142,1.1484151046288786
2024-08-04 17:00:00+00:00,1.0,1.0,0.97269003927466,1.1255630428116576,1.0507084886037432
2024-08-04 18:00:00+00:00,1.0,1.0,1.004099483311534,1.0446177721684382,1.0282226700986437
2024-08-04 19:00:00+00:00,1.0,1.0,1.0034114293794092,1.0147985283616807,0.9196554003911711
2024-08-04 20:00:00+00:00,1.0,1.0,1.000102370151105,0.9096987884439035,0.8913550861680537
2024-08-04 21:00:00+00:00,1.0,1.0,1.0009773763764473,0.9080078860730564,0.9071326108627774
2024-08-04 22:00:00+00:00,1.0,1.0,0.9958725114134512,0.9208895295730217,0.9053198862774794
2024-08-04 23:00:00+00:00,1.0,1.0,1.0,0.9146437477642418,0.9247878883354771
