,DA,ID2,ID3,CID,BE
2024-08-18 00:00:00+00:00,1.0,0.9015776501600415,0.9015776501600415,0.8979880501857727,0.9171374119811065
2024-08-18 01:00:00+00:00,1.0,0.9024795099928767,0.9024795099928767,0.926774912781226,0.9236793893408549
2024-08-18 02:00:00+00:00,1.0,0.9060413745119252,0.9060413745119252,0.9364324188438156,0.8490840607378369
2024-08-18 03:00:00+00:00,1.0,0.9077260375159167,0.9077260375159167,0.8253300460364305,0.8025302769506982
2024-08-18 04:00:00+00:00,1.0,0.9119643948393387,0.9119643948393387,0.7976227254295152,0.7689985280696882
2024-08-18 05:00:00+00:00,1.0,0.9230786605096347,0.9230786605096347,0.7702081274927914,0.8541059958878217
2024-08-18 06:00:00+00:00,1.0,0.9266283125669242,0.9266283125669242,0.8854501503993503,0.8724768761976984
2024-08-18 07:00:00+00:00,1.0,0.946551101277621,0.946551101277621,0.8877996499384879,0.952258732502094
2024-08-18 08:00:00+00:00,1.0,0.9484801843410438,0.9484801843410438,0.9459123471454224,0.9693085157686033
2024-08-18 09:00:00+00:00,1.0,0.9570111001073492,0.9570111001073492,0.9856869657416601,0.8421551141556954
2024-08-18 10:00:00+00:00,1.0,0.9687300363863319,0.9687300363863319,0.830185216764997,0.8055795329887722
2024-08-18 11:00:00+00:00,1.0,0.9860132458408325,0.9860132458408325,0.8379495298483228,0.8454520368644755
2024-08-18 12:00:00+00:00,1.0,1.0067807712577974,0.8935920372206677,0.9021846338639776,0.9939259733684487
2024-08-18 13:00:00+00:00,1.0,1.0,0.9097293793543916,1.0085660498637834,0.8572635329166901
2024-08-18 14:00:00+00:00,1.0,1.0,0.9246557469227046,0.8436102638792512,0.8007326625261899
2024-08-18 15:00:00+00:00,1.0,1.0,0.9299029627362997,0.8130839744707481,0.7656118139334398
2024-08-18 16:00:00+00:00,1.0,1.0,0.9420239213945288,0.8008155704003798,0.8113297903426808
2024-08-18 17:00:00+00:00,1.0,1.0,0.9614595165319846,0.8568926409449497,1.0081299493626956
2024-08-18 18:00:00+00:00,1.0,1.0,0.9727096434964184,1.059348638143288,1.0866142736409896
2024-08-18 19:00:00+00:00,1.0,1.0,0.9736407748438128,1.083696311296162,0.9855130344434879
2024-08-18 20:00:00+00:00,1.0,1.0,0.976006883890863,0.9545569533958084,0.9726377206424872
2024-08-18 21:00:00+00:00,1.0,1.0,0.9937951856971786,0.9870956712576443,0.9648994259072542
2024-08-18 22:00:00+00:00,1.0,1.0,1.016017100872485,0.9875738866890598,1.0359403267685061
2024-08-18 23:00:00+00:00,1.0,1.0,1.0,1.0400515036325177,1.035397624781347
