,DA,ID2,ID3,CID,BE
2024-01-14 00:00:00+00:00,1.0,1.0457775006370078,1.0457775006370078,1.019690143347315,1.0331412818749068
2024-01-14 01:00:00+00:00,1.0,1.0262133944014753,1.0262133944014753,1.018958730420002,1.038974615055432
2024-01-14 02:00:00+00:00,1.0,1.0105298958314268,1.0105298958314268,1.0335892336658703,1.072826803346493
2024-01-14 03:00:00+00:00,1.0,0.9997003362684697,0.9997003362684697,1.0675237733964873,1.061995812565748
2024-01-14 04:00:00+00:00,1.0,0.9962769115239615,0.9962769115239615,1.0513439727320624,1.0974586729339737
2024-01-14 05:00:00+00:00,1.0,0.9914518708296922,0.9914518708296922,1.0836053441032993,1.1127528458543747
2024-01-14 06:00:00+00:00,1.0,0.9848037576124629,0.9848037576124629,1.0967382445957599,1.1320993292268386
2024-01-14 07:00:00+00:00,1.0,0.9796334062624381,0.9796334062624381,1.1120410828483676,1.0761925660034346
2024-01-14 08:00:00+00:00,1.0,0.9761944327411743,0.9761944327411743,1.0367257221924213,1.041447832325238
2024-01-14 09:00:00+00:00,1.0,0.9785242437949732,0.9785242437949732,1.0223909998766227,1.09286089335523
2024-01-14 10:00:00+00:00,1.0,0.9849663474659394,0.9849663474659394,1.097795691445802,0.9984023039458776
2024-01-14 11:00:00+00:00,1.0,0.9886843808669827,0.9886843808669827,0.9656747091029217,1.0443838666906011
2024-01-14 12:00:00+00:00,1.0,0.9997973453266641,0.9671704194949721,1.0599845713107063,1.0708979276185198
2024-01-14 13:00:00+00:00,1.0,1.0,0.96705321794366,1.059764767809124,1.2149499665094088
2024-01-14 14:00:00+00:00,1.0,1.0,0.9643886766053396,1.2089902684628762,1.2261043935534615
2024-01-14 15:00:00+00:00,1.0,1.0,0.9567240860281926,1.182713995515805,1.2133460039302524
2024-01-14 16:00:00+00:00,1.0,1.0,0.9567381877859554,1.1747333707472223,1.1349620942602459
2024-01-14 17:00:00+00:00,1.0,1.0,0.9652529195772239,1.0949413874121785,1.1154494577277532
2024-01-14 18:00:00+00:00,1.0,1.0,0.9768400189770353,1.097524635336741,1.0702883180005776
2024-01-14 19:00:00+00:00,1.0,1.0,0.9832024250479064,1.0496820817360804,1.0018346090258587
2024-01-14 20:00:00+00:00,1.0,1.0,0.9898311970946135,0.9809628772209058,0.9761567588919398
2024-01-14 21:00:00+00:00,1.0,1.0,0.9940808691052836,0.9747361361796185,0.9766058746538901
2024-01-14 22:00:00+00:00,1.0,1.0,0.9970869094381867,0.9827312901341786,0.950124722549762
2024-01-14 23:00:00+00:00,1.0,1.0,1.0,0.945423703231553,0.8952164769318335
