,DA,ID2,ID3,CID,BE
2024-05-19 00:00:00+00:00,1.0,1.0544572488531456,1.0544572488531456,1.1295076167902582,0.9509158005329049
2024-05-19 01:00:00+00:00,1.0,1.0466179301936682,1.0466179301936682,0.8871774525116324,1.017881551063392
2024-05-19 02:00:00+00:00,1.0,1.0448538359033013,1.0448538359033013,1.070766348181722,1.1176723131765063
2024-05-19 03:00:00+00:00,1.0,1.0623809801574378,1.0623809801574378,1.1699283080642107,1.0418317115883047
2024-05-19 04:00:00+00:00,1.0,1.0824293054451135,1.0824293054451135,0.9985937992158421,0.9947745171841936
2024-05-19 05:00:00+00:00,1.0,1.0742125711134691,1.0742125711134691,0.9539472446488054,1.0307834707409267
2024-05-19 06:00:00+00:00,1.0,1.029755386063523,1.029755386063523,1.0322557495227591,1.132821995244488
2024-05-19 07:00:00+00:00,1.0,1.0174440161028386,1.0174440161028386,1.2327977617844084,1.4372930530052013
2024-05-19 08:00:00+00:00,1.0,0.9928748161753387,0.9928748161753387,1.3978035911264182,1.336792787216254
2024-05-19 09:00:00+00:00,1.0,0.9725825335646833,0.9725825335646833,1.1746448492714037,0.9527196214219522
2024-05-19 10:00:00+00:00,1.0,0.9881089010843138,0.9881089010843138,0.8281497069779988,0.6964534792407092
2024-05-19 11:00:00+00:00,1.0,0.9981276040609678,0.9981276040609678,0.7305500202709287,0.9539393437165283
2024-05-19 12:00:00+00:00,1.0,1.0245829811683482,0.8246302896612994,1.0190685740249694,0.917976217542722
2024-05-19 13:00:00+00:00,1.0,1.0,0.8702955820573046,0.8967624687378685,0.7048623932397454
2024-05-19 14:00:00+00:00,1.0,1.0,0.8935308852358337,0.7103146117182569,0.7386177619759047
2024-05-19 15:00:00+00:00,1.0,1.0,0.899246615314767,0.7928734665258069,0.7187950252556883
2024-05-19 16:00:00+00:00,1.0,1.0,0.9153308845986664,0.7728540321929209,0.9760107178974068
2024-05-19 17:00:00+00:00,1.0,1.0,0.9495958748235457,1.0486408730844952,1.1031646348503703
2024-05-19 18:00:00+00:00,1.0,1.0,0.9833548908359173,1.1450510874250164,1.052809594704469
2024-05-19 19:00:00+00:00,1.0,1.0,1.0074687376730616,1.0387856969237366,1.0304812060130022
2024-05-19 20:00:00+00:00,1.0,1.0,1.022419323610753,1.0316604344282054,0.9035362964877003
2024-05-19 21:00:00+00:00,1.0,1.0,1.034627394497773,0.8839426599437318,0.7617799607784793
2024-05-19 22:00:00+00:00,1.0,1.0,1.0342693025662049,0.744311812801014,0.752679862546978
2024-05-19 23:00:00+00:00,1.0,1.0,1.0,0.7490306155628419,0.707098328183833
