,DA,ID2,ID3,CID,BE
2024-04-26 00:00:00+00:00,1.0,0.8459178486606976,0.8459178486606976,0.665257770711357,0.6823639016994144
2024-04-26 01:00:00+00:00,1.0,0.8432435831341042,0.8432435831341042,0.6704636813999115,0.6672721323274498
2024-04-26 02:00:00+00:00,1.0,0.8336017568264243,0.8336017568264243,0.6605198765155333,0.7732419928097755
2024-04-26 03:00:00+00:00,1.0,0.8492533732322717,0.8492533732322717,0.8450575766305374,0.924598217838981
2024-04-26 04:00:00+00:00,1.0,0.8600765105132789,0.8600765105132789,0.9940051932812466,0.8955447141388471
2024-04-26 05:00:00+00:00,1.0,0.8561356080951278,0.8561356080951278,0.864567884293924,0.9460714405909725
2024-04-26 06:00:00+00:00,1.0,0.8163843472214637,0.8163843472214637,0.9537481006236102,0.9521332013714944
2024-04-26 07:00:00+00:00,1.0,0.7665961353857322,0.7665961353857322,0.9262351361320816,0.9269725438870657
2024-04-26 08:00:00+00:00,1.0,0.815905324057209,0.815905324057209,1.0304839850628207,0.8570501633794012
2024-04-26 09:00:00+00:00,1.0,0.8479047734430953,0.8479047734430953,0.8095658158989181,0.8328747007712409
2024-04-26 10:00:00+00:00,1.0,0.8785710910728025,0.8785710910728025,0.8811481427587866,1.0469516677279975
2024-04-26 11:00:00+00:00,1.0,0.9173440392108667,0.9173440392108667,1.0837014817346187,1.1722554478753897
2024-04-26 12:00:00+00:00,1.0,0.9371351090707492,1.07557194076043,1.1595521533952438,1.2626520757001642
2024-04-26 13:00:00+00:00,1.0,1.0,1.1192331810173868,1.2889931512786668,1.3330336570175032
2024-04-26 14:00:00+00:00,1.0,1.0,1.0950858099943055,1.2667049507842454,1.3440567063705486
2024-04-26 15:00:00+00:00,1.0,1.0,1.0694746422843004,1.2801255215810796,1.3508822139850327
2024-04-26 16:00:00+00:00,1.0,1.0,1.0455744176626245,1.2917870570293206,1.2610725196659842
2024-04-26 17:00:00+00:00,1.0,1.0,1.023137245649156,1.1873820482817785,1.245692371318928
2024-04-26 18:00:00+00:00,1.0,1.0,1.0067533185176198,1.202734304742523,1.1692622417028262
2024-04-26 19:00:00+00:00,1.0,1.0,1.0045037970752886,1.1329019759509429,1.13268677740882
2024-04-26 20:00:00+00:00,1.0,1.0,1.0034600108245544,1.1079533258703795,1.0990933334602873
2024-04-26 21:00:00+00:00,1.0,1.0,0.9908804714877715,1.0635955958701724,1.011209346995463
2024-04-26 22:00:00+00:00,1.0,1.0,0.9607487563223542,0.9570539249094351,0.894573583416573
2024-04-26 23:00:00+00:00,1.0,1.0,1.0,0.9134600038106379,0.8970293052432422
