,DA,ID2,ID3,CID,BE
2024-12-15 00:00:00+00:00,1.0,1.1115019126452284,1.1115019126452284,1.077908797536819,1.0257741475533546
2024-12-15 01:00:00+00:00,1.0,1.0850025515492607,1.0850025515492607,0.9954831237711647,1.057293074325394
2024-12-15 02:00:00+00:00,1.0,1.0682842506627415,1.0682842506627415,1.061778524130881,1.0390371343044353
2024-12-15 03:00:00+00:00,1.0,1.0589743113322814,1.0589743113322814,1.0261546040820568,1.0975894158104451
2024-12-15 04:00:00+00:00,1.0,1.0531489083821097,1.0531489083821097,1.1099795655754507,1.1589396141010018
2024-12-15 05:00:00+00:00,1.0,1.0476023621764499,1.0476023621764499,1.1578486289305996,1.1769148286094373
2024-12-15 06:00:00+00:00,1.0,1.0328742522786432,1.0328742522786432,1.1516433323410877,1.1422047894090406
2024-12-15 07:00:00+00:00,1.0,1.0253561642254063,1.0253561642254063,1.1126009916047253,1.0628976426567913
2024-12-15 08:00:00+00:00,1.0,1.017296451048139,1.017296451048139,1.0141315232146921,1.0644733493832719
2024-12-15 09:00:00+00:00,1.0,1.0141237607520137,1.0141237607520137,1.0589018802689165,1.054542899116673
2024-12-15 10:00:00+00:00,1.0,1.018331384471933,1.018331384471933,1.0384259283317396,1.0652810417104508
2024-12-15 11:00:00+00:00,1.0,1.0201329884103632,1.0201329884103632,1.0556062517339362,1.0471752660301732
2024-12-15 12:00:00+00:00,1.0,1.0108245884787417,1.0360746554933116,1.0265961602603708,1.0634589345614875
2024-12-15 13:00:00+00:00,1.0,1.0,1.0167588398333958,1.0466350591438827,1.0074133366869151
2024-12-15 14:00:00+00:00,1.0,1.0,1.011455494578391,0.9880333588770097,0.9899541988379964
2024-12-15 15:00:00+00:00,1.0,1.0,0.9894573516345432,0.9683461881326845,0.9900704729039084
2024-12-15 16:00:00+00:00,1.0,1.0,0.9756342188329477,0.9874509427551527,0.9866017223592036
2024-12-15 17:00:00+00:00,1.0,1.0,0.9732803479498096,0.9855032452224348,1.0514887309904342
2024-12-15 18:00:00+00:00,1.0,1.0,0.9816353857393257,1.0718244493572373,1.0922376556922768
2024-12-15 19:00:00+00:00,1.0,1.0,0.9886266304313182,1.0961547853316462,1.1151634071511043
2024-12-15 20:00:00+00:00,1.0,1.0,0.9952999432524677,1.1144397126270826,1.127991596160672
2024-12-15 21:00:00+00:00,1.0,1.0,1.0020417048449706,1.1275024136250404,1.2060917158642572
2024-12-15 22:00:00+00:00,1.0,1.0,1.0157351006422697,1.2304080009642748,1.2816820688085542
2024-12-15 23:00:00+00:00,1.0,1.0,1.0,1.2621551633483836,1.2665363719941611
