,DA,ID2,ID3,CID,BE
2024-02-10 00:00:00+00:00,1.0,1.0955562857365349,1.0955562857365349,0.9995027565101446,1.0610738248264553
2024-02-10 01:00:00+00:00,1.0,1.08282083399401,1.08282083399401,1.0660730403162102,1.0387796954508144
2024-02-10 02:00:00+00:00,1.0,1.0642179625978094,1.0642179625978094,1.024893686533377,1.0199465660015248
2024-02-10 03:00:00+00:00,1.0,1.0468589014454175,1.0468589014454175,1.005323038407171,1.03212619848824
2024-02-10 04:00:00+00:00,1.0,1.0322861858918522,1.0322861858918522,1.0291027463115396,1.0292264105538749
2024-02-10 05:00:00+00:00,1.0,1.022756523406161,1.022756523406161,1.020666993852773,1.01168477750097
2024-02-10 06:00:00+00:00,1.0,1.0176586449976948,1.0176586449976948,1.0003373566817213,1.0324577697109456
2024-02-10 07:00:00+00:00,1.0,1.0140560582962637,1.0140560582962637,1.033878344391628,1.0044084318002398
2024-02-10 08:00:00+00:00,1.0,1.0084756730361935,1.0084756730361935,0.9977887599185216,0.9911602961526789
2024-02-10 09:00:00+00:00,1.0,1.0059020719460212,1.0059020719460212,0.9888143715733171,0.9610429251306354
2024-02-10 10:00:00+00:00,1.0,1.0093985694132088,1.0093985694132088,0.9625545307337889,0.8934420666091336
2024-02-10 11:00:00+00:00,1.0,1.015785144297205,1.015785144297205,0.8917485209462467,0.8515634524205495
2024-02-10 12:00:00+00:00,1.0,1.027301696229124,0.9094319024721007,0.861757655442324,0.8845357829279474
2024-02-10 13:00:00+00:00,1.0,1.0,0.9043912992086538,0.887078545664959,0.8596131053564557
2024-02-10 14:00:00+00:00,1.0,1.0,0.9239207608844902,0.8735986171048236,0.8273833201032557
2024-02-10 15:00:00+00:00,1.0,1.0,0.9368785807735318,0.8372136580193896,0.8093621283590771
2024-02-10 16:00:00+00:00,1.0,1.0,0.9471374168012384,0.8234726777559124,0.8211788492657143
2024-02-10 17:00:00+00:00,1.0,1.0,0.952133276139051,0.839623920700014,0.983975650883272
2024-02-10 18:00:00+00:00,1.0,1.0,0.9537765469841669,1.0340840461908818,0.996536496226207
2024-02-10 19:00:00+00:00,1.0,1.0,0.9514343015246053,0.9926825756185217,0.931236115854495
2024-02-10 20:00:00+00:00,1.0,1.0,0.955340034168988,0.914319586946026,0.9707047051702035
2024-02-10 21:00:00+00:00,1.0,1.0,0.9666490258585062,0.9957158735399739,0.990592484466529
2024-02-10 22:00:00+00:00,1.0,1.0,0.9689429785245194,0.9943193741533743,0.9805295527200625
2024-02-10 23:00:00+00:00,1.0,1.0,1.0,1.0067067526580977,1.0118272597375797
