,DA,ID2,ID3,CID,BE
2024-07-05 00:00:00+00:00,1.0,1.019391765437268,1.019391765437268,1.0736789367174047,1.0664069688214974
2024-07-05 01:00:00+00:00,1.0,1.017744403743744,1.017744403743744,1.062913062573719,1.047613007349087
2024-07-05 02:00:00+00:00,1.0,1.0250605109236994,1.0250605109236994,1.0396291027482485,0.9951092443208719
2024-07-05 03:00:00+00:00,1.0,1.0310136583768847,1.0310136583768847,0.9820440859848143,1.0008029091398791
2024-07-05 04:00:00+00:00,1.0,1.0238810960992442,1.0238810960992442,0.997530520424434,0.9659848809685209
2024-07-05 05:00:00+00:00,1.0,1.010288115374203,1.010288115374203,0.9493773176923568,0.9897028912001962
2024-07-05 06:00:00+00:00,1.0,0.9989155161930187,0.9989155161930187,0.9906380499594735,0.9998296317927992
2024-07-05 07:00:00+00:00,1.0,1.0140251482427232,1.0140251482427232,1.0221740865819104,0.9873008406912864
2024-07-05 08:00:00+00:00,1.0,1.0296069718770036,1.0296069718770036,0.9965406249344483,1.1240165336421026
2024-07-05 09:00:00+00:00,1.0,1.0380146490333133,1.0380146490333133,1.162504889050087,1.269231984882339
2024-07-05 10:00:00+00:00,1.0,1.020721546345224,1.020721546345224,1.265895978880402,1.3546655720892014
2024-07-05 11:00:00+00:00,1.0,1.001325964432002,1.001325964432002,1.3160057405682684,1.3154415090866234
2024-07-05 12:00:00+00:00,1.0,0.986414882538269,1.2445073696216051,1.247321731137566,1.2314315642745952
2024-07-05 13:00:00+00:00,1.0,1.0,1.2196302253245557,1.1981771357383642,1.1988724459965951
2024-07-05 14:00:00+00:00,1.0,1.0,1.2011681246489725,1.1739943919009526,1.075999726187403
2024-07-05 15:00:00+00:00,1.0,1.0,1.175424653149108,1.0495007491278523,1.0683337375626885
2024-07-05 16:00:00+00:00,1.0,1.0,1.1447708877102833,1.0655663613287185,1.1113142749680593
2024-07-05 17:00:00+00:00,1.0,1.0,1.1109439761621223,1.111334071425093,1.1126730731835652
2024-07-05 18:00:00+00:00,1.0,1.0,1.0950623756595053,1.1082938587863833,1.3395223723480192
2024-07-05 19:00:00+00:00,1.0,1.0,1.0812075466774358,1.3968261969055962,1.332992223530082
2024-07-05 20:00:00+00:00,1.0,1.0,1.0544386443485174,1.2784943039936045,1.1947910616611588
2024-07-05 21:00:00+00:00,1.0,1.0,1.0324816536000727,1.1156610009646826,1.11448781593809
2024-07-05 22:00:00+00:00,1.0,1.0,1.0491153036304641,1.1019220597219928,1.106723921012436
2024-07-05 23:00:00+00:00,1.0,1.0,1.0,1.041800723519772,1.1347875106769139
