,DA,ID2,ID3,CID,BE
2024-11-07 00:00:00+00:00,1.0,0.8853673310510263,0.8853673310510263,0.8950674255391514,0.8885437383240434
2024-11-07 01:00:00+00:00,1.0,0.8883308004953002,0.8883308004953002,0.8918535976115324,0.9067255702032684
2024-11-07 02:00:00+00:00,1.0,0.9004111508531771,0.9004111508531771,0.9234693417033328,0.9705919207565299
2024-11-07 03:00:00+00:00,1.0,0.9130038936349055,0.9130038936349055,0.9942761880554452,0.9765634365222691
2024-11-07 04:00:00+00:00,1.0,0.9277833425645033,0.9277833425645033,0.9816186527057302,0.9911699714504942
2024-11-07 05:00:00+00:00,1.0,0.9268038187747556,0.9268038187747556,0.9820429222390543,1.0149866916333128
2024-11-07 06:00:00+00:00,1.0,0.9309062937238847,0.9309062937238847,1.01287243878878,1.024470379133227
2024-11-07 07:00:00+00:00,1.0,0.9385605930354648,0.9385605930354648,1.0218832910348723,0.9702009492349679
2024-11-07 08:00:00+00:00,1.0,0.9517403939487287,0.9517403939487287,0.9571101945448385,0.9298450749289778
2024-11-07 09:00:00+00:00,1.0,0.9569604701974799,0.9569604701974799,0.9109536399833545,0.8638535956615406
2024-11-07 10:00:00+00:00,1.0,0.9702220731603814,0.9702220731603814,0.8595513447280247,0.8582966140297759
2024-11-07 11:00:00+00:00,1.0,0.9751722258353729,0.9751722258353729,0.8636896725673598,0.9235216540213675
2024-11-07 12:00:00+00:00,1.0,0.973514375223685,0.8734230592371023,0.9516516859793163,0.8995152902070382
2024-11-07 13:00:00+00:00,1.0,1.0,0.9293514871011073,0.9329553611880844,0.8586318263535299
2024-11-07 14:00:00+00:00,1.0,1.0,0.9512064583057737,0.8504823322519748,0.8250643925426163
2024-11-07 15:00:00+00:00,1.0,1.0,0.9679421761401454,0.8414143975328815,0.7722499177315392
2024-11-07 16:00:00+00:00,1.0,1.0,0.9666741309853939,0.7856857418745022,0.7654324954147216
2024-11-07 17:00:00+00:00,1.0,1.0,0.9821238544230787,0.8072590270124183,0.8663186584361141
2024-11-07 18:00:00+00:00,1.0,1.0,0.989430722403202,0.917509831418762,0.8682275381213498
2024-11-07 19:00:00+00:00,1.0,1.0,1.0019025161529325,0.8991989783046914,0.8640811162320889
2024-11-07 20:00:00+00:00,1.0,1.0,1.001922944686552,0.8865683874784883,0.8230516019142409
2024-11-07 21:00:00+00:00,1.0,1.0,1.0027345727653318,0.8371373793726216,0.8583213685580163
2024-11-07 22:00:00+00:00,1.0,1.0,0.9979971368253276,0.8867508178940632,0.9812429773443732
2024-11-07 23:00:00+00:00,1.0,1.0,1.0,1.0209758288483703,1.0041604486682436
