,DA,ID2,ID3,CID,BE
2024-02-21 00:00:00+00:00,1.0,1.1294637108919683,1.1294637108919683,1.0212092139733389,1.0723688294319966
2024-02-21 01:00:00+00:00,1.0,1.0781823901857548,1.0781823901857548,1.0509714022468595,1.0653191143097276
2024-02-21 02:00:00+00:00,1.0,1.0320021042269505,1.0320021042269505,1.030995103807532,1.1210022869961012
2024-02-21 03:00:00+00:00,1.0,1.012617306545192,1.012617306545192,1.1228801355724314,1.1409175225674821
2024-02-21 04:00:00+00:00,1.0,1.0149455596952404,1.0149455596952404,1.1515832418823786,1.188213924595678
2024-02-21 05:00:00+00:00,1.0,1.014124971719833,1.014124971719833,1.1729322087968999,1.1947681257138063
2024-02-21 06:00:00+00:00,1.0,1.0035430326633186,1.0035430326633186,1.1423057968720376,1.0800520001821299
2024-02-21 07:00:00+00:00,1.0,0.9964211494266828,0.9964211494266828,1.0270156010231646,1.044275910549314
2024-02-21 08:00:00+00:00,1.0,0.998462295968183,0.998462295968183,1.0320922872492204,1.1163587709702605
2024-02-21 09:00:00+00:00,1.0,1.0074054900355411,1.0074054900355411,1.14363580559991,0.7269106937720983
2024-02-21 10:00:00+00:00,1.0,1.0126093582615574,1.0126093582615574,0.6260492331341663,0.8892096907319481
2024-02-21 11:00:00+00:00,1.0,1.013346568656985,1.013346568656985,0.9596178247935432,0.941555836081374
2024-02-21 12:00:00+00:00,1.0,1.0101678055914638,0.9842789785077399,0.9680119601679228,0.9788711504210987
2024-02-21 13:00:00+00:00,1.0,1.0,0.9795388016223228,0.9719787420587668,0.9963532917566104
2024-02-21 14:00:00+00:00,1.0,1.0,0.9758796512529082,0.9976597884837951,1.023558143886311
2024-02-21 15:00:00+00:00,1.0,1.0,0.9606287855511717,1.0139189101352912,1.0267189561764662
2024-02-21 16:00:00+00:00,1.0,1.0,0.9612689196177603,1.0171477014769414,0.9346143683829764
2024-02-21 17:00:00+00:00,1.0,1.0,0.9593448055738691,0.9079179670904978,0.8871777010803982
2024-02-21 18:00:00+00:00,1.0,1.0,0.9619442259618316,0.8823882746465059,0.8526878999864931
2024-02-21 19:00:00+00:00,1.0,1.0,0.9725308912461066,0.8695402693255707,0.8969557205225919
2024-02-21 20:00:00+00:00,1.0,1.0,0.9790205488352377,0.930245118898071,0.9262277736087859
2024-02-21 21:00:00+00:00,1.0,1.0,0.9787978824261044,0.9449981051003961,0.9512458785395314
2024-02-21 22:00:00+00:00,1.0,1.0,0.9926385585658938,0.975374969860172,1.0032019907250895
2024-02-21 23:00:00+00:00,1.0,1.0,1.0,1.0203209096339054,0.9666980640768139
