,DA,ID2,ID3,CID,BE
2024-05-15 00:00:00+00:00,1.0,1.0707003305741507,1.0707003305741507,1.007687717482468,1.0190110325042447
2024-05-15 01:00:00+00:00,1.0,1.043534466442901,1.043534466442901,0.9989381858819881,0.9937968481832266
2024-05-15 02:00:00+00:00,1.0,1.0279101547031773,1.0279101547031773,0.9834736041799303,0.9984213012194404
2024-05-15 03:00:00+00:00,1.0,1.0128889263965293,1.0128889263965293,0.9951077444360013,0.9790912624014992
2024-05-15 04:00:00+00:00,1.0,1.0016867569578953,1.0016867569578953,0.9679668656280948,0.9546847625139028
2024-05-15 05:00:00+00:00,1.0,0.9849851350618453,0.9849851350618453,0.9359764398616642,0.9833286078936547
2024-05-15 06:00:00+00:00,1.0,0.9689870884956633,0.9689870884956633,0.9862343470084708,0.9311523758801401
2024-05-15 07:00:00+00:00,1.0,0.9620416728900979,0.9620416728900979,0.906953900653228,0.8031289716884112
2024-05-15 08:00:00+00:00,1.0,0.9706839573303386,0.9706839573303386,0.769800553083839,0.8928781528509351
2024-05-15 09:00:00+00:00,1.0,0.9926162661270014,0.9926162661270014,0.9474485484076337,1.0758410626590809
2024-05-15 10:00:00+00:00,1.0,1.0264501745158934,1.0264501745158934,1.150898436684846,1.04332712520413
2024-05-15 11:00:00+00:00,1.0,1.026886171684594,1.026886171684594,1.0201683820976606,1.088100948179227
2024-05-15 12:00:00+00:00,1.0,1.0160079490756797,1.0044321842134298,1.084903280137973,1.170144500717765
2024-05-15 13:00:00+00:00,1.0,1.0,0.9978484109778002,1.1616065781904823,1.0152628617458888
2024-05-15 14:00:00+00:00,1.0,1.0,1.0039150501397103,0.9703751458142098,0.9333201529182075
2024-05-15 15:00:00+00:00,1.0,1.0,0.9933912034790077,0.9107494808683471,0.9072149800440857
2024-05-15 16:00:00+00:00,1.0,1.0,0.9795436881285222,0.9084135105421135,0.991927502471767
2024-05-15 17:00:00+00:00,1.0,1.0,0.9716626660145785,1.012852608845806,1.171040109664742
2024-05-15 18:00:00+00:00,1.0,1.0,0.9692220283737321,1.213394043120361,1.1902217212836486
2024-05-15 19:00:00+00:00,1.0,1.0,0.9662870228052995,1.1763029948260317,1.176533696137633
2024-05-15 20:00:00+00:00,1.0,1.0,0.958594331343404,1.1365171212585572,1.048900427251169
2024-05-15 21:00:00+00:00,1.0,1.0,0.9559155283867674,0.9948658902425026,0.9438742030138271
2024-05-15 22:00:00+00:00,1.0,1.0,0.9675349036765626,0.9273879046460181,0.9348473743615342
2024-05-15 23:00:00+00:00,1.0,1.0,1.0,0.9711112080280314,0.9799288237107757
