,DA,ID2,ID3,CID,BE
2024-04-24 00:00:00+00:00,1.0,1.2004642887219474,1.2004642887219474,1.278163285856334,1.257916356284928
2024-04-24 01:00:00+00:00,1.0,1.1631492180798675,1.1631492180798675,1.210581193874785,1.267407475932092
2024-04-24 02:00:00+00:00,1.0,1.1316016330928365,1.1316016330928365,1.23869977526838,1.3043071043560317
2024-04-24 03:00:00+00:00,1.0,1.1086878853739004,1.1086878853739004,1.279831753069449,1.3482215879668094
2024-04-24 04:00:00+00:00,1.0,1.0904797266479995,1.0904797266479995,1.3210761082979365,1.3922026989851177
2024-04-24 05:00:00+00:00,1.0,1.0782040524992207,1.0782040524992207,1.3615556449661146,1.3678248051738362
2024-04-24 06:00:00+00:00,1.0,1.0649198292242128,1.0649198292242128,1.3223117116342649,1.3955026987955983
2024-04-24 07:00:00+00:00,1.0,1.0682148275462409,1.0682148275462409,1.3828600808205551,1.3317903985361004
2024-04-24 08:00:00+00:00,1.0,1.073445029120194,1.073445029120194,1.286832258559286,1.118004024471185
2024-04-24 09:00:00+00:00,1.0,1.0723009360815183,1.0723009360815183,1.020606256527227,1.2045986531476736
2024-04-24 10:00:00+00:00,1.0,1.069851698092281,1.069851698092281,1.2354465334288531,1.1835031990707416
2024-04-24 11:00:00+00:00,1.0,1.0668745669085677,1.0668745669085677,1.169428353334031,1.190558279659967
2024-04-24 12:00:00+00:00,1.0,1.0675998995785174,1.143022299450563,1.1733796325248806,1.2588701785524847
2024-04-24 13:00:00+00:00,1.0,1.0,1.0340755647142803,1.165611227812006,1.1799302834970617
2024-04-24 14:00:00+00:00,1.0,1.0,0.9977088565080537,1.1322832832037484,1.1647730519003654
2024-04-24 15:00:00+00:00,1.0,1.0,0.9633730682876781,1.101528142293011,1.1197978642018551
2024-04-24 16:00:00+00:00,1.0,1.0,0.94471115837123,1.0666069502036843,1.2830864712718506
2024-04-24 17:00:00+00:00,1.0,1.0,0.9328216181129769,1.2616191327602482,1.3171358730362879
2024-04-24 18:00:00+00:00,1.0,1.0,0.9300245985751082,1.273487369837328,1.3328455981803282
2024-04-24 19:00:00+00:00,1.0,1.0,0.9170253193200681,1.2806150997250827,1.2044910555447943
2024-04-24 20:00:00+00:00,1.0,1.0,0.9084703848562856,1.1252317815721689,1.1878176920554573
2024-04-24 21:00:00+00:00,1.0,1.0,0.9139816330247235,1.1636067238695114,1.1709394642683295
2024-04-24 22:00:00+00:00,1.0,1.0,0.9312871434593815,1.1676970377207951,1.1252709029181116
2024-04-24 23:00:00+00:00,1.0,1.0,1.0,1.1514405249355575,1.1759843751996604
