,DA,ID2,ID3,CID,BE
2024-05-01 00:00:00+00:00,1.0,1.077884124641528,1.077884124641528,1.1340535868541874,1.1157512740941424
2024-05-01 01:00:00+00:00,1.0,1.0586101627391549,1.0586101627391549,1.0893810594785382,1.0947614510969084
2024-05-01 02:00:00+00:00,1.0,1.0527992266914792,1.0527992266914792,1.0802195635240726,1.1448905560762774
2024-05-01 03:00:00+00:00,1.0,1.0579660571292178,1.0579660571292178,1.153782106173052,1.1551587880463698
2024-05-01 04:00:00+00:00,1.0,1.0555614272714244,1.0555614272714244,1.1435763441381754,1.269349873090996
2024-05-01 05:00:00+00:00,1.0,1.0454718177018452,1.0454718177018452,1.2691083781761343,1.2931883542486466
2024-05-01 06:00:00+00:00,1.0,1.0269353142265232,1.0269353142265232,1.2615221191794825,1.2078628597461802
2024-05-01 07:00:00+00:00,1.0,1.0202833483883456,1.0202833483883456,1.1527161883820947,1.2111983192963354
2024-05-01 08:00:00+00:00,1.0,1.0219644579192173,1.0219644579192173,1.1923372996423316,1.077574501554009
2024-05-01 09:00:00+00:00,1.0,1.0170751919368504,1.0170751919368504,1.0183846972692725,0.9213452110174204
2024-05-01 10:00:00+00:00,1.0,1.0039739319289576,1.0039739319289576,0.8711744747110693,0.8114585493064268
2024-05-01 11:00:00+00:00,1.0,0.9905510455805951,0.9905510455805951,0.8048509710005487,0.805372895766004
2024-05-01 12:00:00+00:00,1.0,0.9877135229852599,0.8369008485024154,0.8374138203202524,0.5684442770277102
2024-05-01 13:00:00+00:00,1.0,1.0,0.878646902090891,0.5801227532081634,0.5136341481595379
2024-05-01 14:00:00+00:00,1.0,1.0,0.8928953971969473,0.5626793620704579,0.4101569019948379
2024-05-01 15:00:00+00:00,1.0,1.0,0.8977792369761443,0.45667521465940847,0.48767607015224457
2024-05-01 16:00:00+00:00,1.0,1.0,0.9050504248720355,0.5669420903705075,0.6046521570823961
2024-05-01 17:00:00+00:00,1.0,1.0,0.918149255632712,0.676330058800182,0.6343014858281939
2024-05-01 18:00:00+00:00,1.0,1.0,0.9367748046392097,0.670833702742324,0.8866245093737009
2024-05-01 19:00:00+00:00,1.0,1.0,0.9517553364116442,0.9892107039471975,1.0472949306189674
2024-05-01 20:00:00+00:00,1.0,1.0,0.9529125843487425,1.0962386905715795,1.0086033761779913
2024-05-01 21:00:00+00:00,1.0,1.0,0.9492824079941002,0.9799358415895246,1.024124487208316
2024-05-01 22:00:00+00:00,1.0,1.0,0.9473132424134866,1.0179543541566207,1.005663068783265
2024-05-01 23:00:00+00:00,1.0,1.0,1.0,1.0428296534954782,1.0400476656546493
