,DA,ID2,ID3,CID,BE
2024-02-25 00:00:00+00:00,1.0,1.0483391360032384,1.0483391360032384,1.0614232817505236,1.0561013606036052
2024-02-25 01:00:00+00:00,1.0,1.0302672448645676,1.0302672448645676,1.0381771876193073,1.0421616994671075
2024-02-25 02:00:00+00:00,1.0,1.0189094951907973,1.0189094951907973,1.031239033860177,0.9138752351850132
2024-02-25 03:00:00+00:00,1.0,1.0183832622690991,1.0183832622690991,0.887694502684975,0.9038658049104691
2024-02-25 04:00:00+00:00,1.0,1.0156024277966598,1.0156024277966598,0.9154166450535784,0.8538624767020406
2024-02-25 05:00:00+00:00,1.0,1.0131504385857677,1.0131504385857677,0.8591675065489697,0.8670022775682861
2024-02-25 06:00:00+00:00,1.0,1.0038921651908137,1.0038921651908137,0.8844441752255353,0.8879626343516005
2024-02-25 07:00:00+00:00,1.0,1.0085924783539204,1.0085924783539204,0.9130604700959507,0.9072631887617215
2024-02-25 08:00:00+00:00,1.0,1.0241781177352465,1.0241781177352465,0.9291270207715304,0.9072136750153066
2024-02-25 09:00:00+00:00,1.0,1.0510247256806544,1.0510247256806544,0.9380794911334359,0.9557390740264253
2024-02-25 10:00:00+00:00,1.0,1.0730228443093235,1.0730228443093235,0.9923125876170067,0.9207166972403117
2024-02-25 11:00:00+00:00,1.0,1.0790720431870557,1.0790720431870557,0.9240853215962962,0.9364800968513961
2024-02-25 12:00:00+00:00,1.0,1.0681866691885602,0.9333481435134148,0.9481355481839568,0.9210509520277815
2024-02-25 13:00:00+00:00,1.0,1.0,0.8952988738280793,0.8764763339223864,0.8581020563301327
2024-02-25 14:00:00+00:00,1.0,1.0,0.9091898574123987,0.8683563262947547,0.8508297999402105
2024-02-25 15:00:00+00:00,1.0,1.0,0.9196236423491279,0.8624722991477483,0.8487572323432538
2024-02-25 16:00:00+00:00,1.0,1.0,0.9297721421010376,0.8645705419272691,0.9038284121001098
2024-02-25 17:00:00+00:00,1.0,1.0,0.9430788991681227,0.9338026106986232,0.9120727395878911
2024-02-25 18:00:00+00:00,1.0,1.0,0.9608994817419179,0.9275289161995823,0.9933853755658578
2024-02-25 19:00:00+00:00,1.0,1.0,0.9719670209507062,1.0176640192417885,0.9917935069632563
2024-02-25 20:00:00+00:00,1.0,1.0,0.9758463231470187,0.9893788994623942,1.0152315858162402
2024-02-25 21:00:00+00:00,1.0,1.0,0.9732380128205836,1.018380969465326,0.9853081319561602
2024-02-25 22:00:00+00:00,1.0,1.0,0.9742329958453588,0.9830753016804041,0.9831429650330868
2024-02-25 23:00:00+00:00,1.0,1.0,1.0,1.011337385460862,0.9444421659994163
