,DA,ID2,ID3,CID,BE
2024-05-24 00:00:00+00:00,1.0,1.1443811787798257,1.1443811787798257,1.154721933119042,1.1722124504055587
2024-05-24 01:00:00+00:00,1.0,1.1131304882191422,1.1131304882191422,1.1447117486121183,1.1552682229994227
2024-05-24 02:00:00+00:00,1.0,1.0932485745421445,1.0932485745421445,1.1313079832582327,1.1609431956256104
2024-05-24 03:00:00+00:00,1.0,1.0806099825924553,1.0806099825924553,1.1569557709296436,1.1749621779800852
2024-05-24 04:00:00+00:00,1.0,1.068983412069743,1.068983412069743,1.1704028367317079,1.1787698398230269
2024-05-24 05:00:00+00:00,1.0,1.0488346407669316,1.0488346407669316,1.1563035845787009,1.2163270728859248
2024-05-24 06:00:00+00:00,1.0,1.0120546858546426,1.0120546858546426,1.1984713253621337,1.1928348593946547
2024-05-24 07:00:00+00:00,1.0,0.9829995452656703,0.9829995452656703,1.1848033350901819,1.1045023177155542
2024-05-24 08:00:00+00:00,1.0,0.9855726994561547,0.9855726994561547,1.0964620559594438,1.018589755395095
2024-05-24 09:00:00+00:00,1.0,1.0010571169096927,1.0010571169096927,0.9663289698638912,0.8302436689951017
2024-05-24 10:00:00+00:00,1.0,1.0178041718244384,1.0178041718244384,0.7512580678014251,0.7880169482125912
2024-05-24 11:00:00+00:00,1.0,1.0112739927739234,1.0112739927739234,0.7971983674359732,0.8939055728766239
2024-05-24 12:00:00+00:00,1.0,0.9635596452449767,0.793205616289248,0.9287043135447481,0.9520289391352977
2024-05-24 13:00:00+00:00,1.0,1.0,0.8876327394152953,1.0550315599317601,1.1043050690421956
2024-05-24 14:00:00+00:00,1.0,1.0,0.9700577081381073,1.1422914379060105,1.126544321881392
2024-05-24 15:00:00+00:00,1.0,1.0,0.9964814450943977,1.1025255018767801,1.0585303088049727
2024-05-24 16:00:00+00:00,1.0,1.0,0.9829334816357185,1.0109819951686887,0.921872134380735
2024-05-24 17:00:00+00:00,1.0,1.0,0.9555952730668352,0.8659626967848172,0.9292047865347852
2024-05-24 18:00:00+00:00,1.0,1.0,0.9403622195308144,0.9138661758735548,0.9668413752515967
2024-05-24 19:00:00+00:00,1.0,1.0,0.9496912908892581,0.9953440277835616,0.9206923570457377
2024-05-24 20:00:00+00:00,1.0,1.0,0.9294413518081869,0.8981033457826174,0.9039916164407258
2024-05-24 21:00:00+00:00,1.0,1.0,0.8874563200660315,0.8759874453144291,0.7580258647872862
2024-05-24 22:00:00+00:00,1.0,1.0,0.85666927972133,0.7130353087364788,0.6269004790765466
2024-05-24 23:00:00+00:00,1.0,1.0,1.0,0.7351149319136858,0.6178551859404775
