,DA,ID2,ID3,CID,BE
2024-01-04 00:00:00+00:00,1.0,1.2617618841016216,1.2617618841016216,1.1779882874664975,1.1856410647639242
2024-01-04 01:00:00+00:00,1.0,1.2146546688336315,1.2146546688336315,1.1452701192688388,1.1635352292903827
2024-01-04 02:00:00+00:00,1.0,1.1888506394959522,1.1888506394959522,1.1544920061704742,1.1666092462852715
2024-01-04 03:00:00+00:00,1.0,1.1611828852622827,1.1611828852622827,1.1515148555395005,1.1779229593870835
2024-01-04 04:00:00+00:00,1.0,1.1268548877532039,1.1268548877532039,1.159599505317615,1.13368329707475
2024-01-04 05:00:00+00:00,1.0,1.0833569887350267,1.0833569887350267,1.0861761267214511,1.1691345601522853
2024-01-04 06:00:00+00:00,1.0,1.0388217671177438,1.0388217671177438,1.14357980255163,1.0420037898697176
2024-01-04 07:00:00+00:00,1.0,1.0254516945470975,1.0254516945470975,1.0032434311690959,1.0110173347209368
2024-01-04 08:00:00+00:00,1.0,1.0180827663357015,1.0180827663357015,0.9957116927112457,0.9258825877067492
2024-01-04 09:00:00+00:00,1.0,1.0240501249955145,1.0240501249955145,0.9070642155435588,0.8659727679277242
2024-01-04 10:00:00+00:00,1.0,1.041202986491354,1.041202986491354,0.88045544878276,0.8129467275345434
2024-01-04 11:00:00+00:00,1.0,1.0592701556071877,1.0592701556071877,0.838236320585959,0.7686266191804734
2024-01-04 12:00:00+00:00,1.0,1.0591100070585628,0.8739646582416835,0.7923072045483708,0.7815296688565625
2024-01-04 13:00:00+00:00,1.0,1.0,0.8572564124177987,0.771522448013184,0.7527241385030154
2024-01-04 14:00:00+00:00,1.0,1.0,0.8818781755842209,0.7797661965107395,0.7437173274321923
2024-01-04 15:00:00+00:00,1.0,1.0,0.8909627317959018,0.7524083518172667,0.6901641314904291
2024-01-04 16:00:00+00:00,1.0,1.0,0.8931845087218012,0.6874703817992005,0.6822626320425657
2024-01-04 17:00:00+00:00,1.0,1.0,0.9024514615926235,0.7076774778779793,0.608267187656541
2024-01-04 18:00:00+00:00,1.0,1.0,0.9170157848709795,0.6259863121992361,0.6713192450186395
2024-01-04 19:00:00+00:00,1.0,1.0,0.9296706138266121,0.7348611952771095,0.6756382043738726
2024-01-04 20:00:00+00:00,1.0,1.0,0.9248317078665184,0.7065574717055532,0.6935399165948499
2024-01-04 21:00:00+00:00,1.0,1.0,0.911364043358846,0.7209798139365619,0.7430938720260047
2024-01-04 22:00:00+00:00,1.0,1.0,0.9046906094331403,0.7767192334350755,0.7486018721611235
2024-01-04 23:00:00+00:00,1.0,1.0,1.0,0.8425646780915242,0.8138820931784954
