,DA,ID2,ID3,CID,BE
2024-06-04 00:00:00+00:00,1.0,1.0241690574489852,1.0241690574489852,1.0344091582413812,1.0606430289228368
2024-06-04 01:00:00+00:00,1.0,1.0132888718250026,1.0132888718250026,1.0622885184847766,1.0168378198906085
2024-06-04 02:00:00+00:00,1.0,1.0118577084659601,1.0118577084659601,0.9966868045020554,0.9023488371950255
2024-06-04 03:00:00+00:00,1.0,1.0179250334970924,1.0179250334970924,0.8501107941087306,0.8762483361667575
2024-06-04 04:00:00+00:00,1.0,1.0065053259993144,1.0065053259993144,0.8550413812321689,0.7971433761256927
2024-06-04 05:00:00+00:00,1.0,0.9741569632577705,0.9741569632577705,0.7194698653245272,0.8205803679429691
2024-06-04 06:00:00+00:00,1.0,0.9204093116338965,0.9204093116338965,0.7685224504753413,0.7301803680940745
2024-06-04 07:00:00+00:00,1.0,0.8816780104686276,0.8816780104686276,0.6131648294953033,0.6188829325860441
2024-06-04 08:00:00+00:00,1.0,0.9068568556510506,0.9068568556510506,0.5659532220484635,0.47540497780846486
2024-06-04 09:00:00+00:00,1.0,0.9315244665694261,0.9315244665694261,0.4858288597064805,0.47132723274226573
2024-06-04 10:00:00+00:00,1.0,0.8533059621544918,0.8533059621544918,0.47170450554488497,0.6233743332041524
2024-06-04 11:00:00+00:00,1.0,0.8240938210736799,0.8240938210736799,0.7253518900393094,0.9093224388258404
2024-06-04 12:00:00+00:00,1.0,0.8422971591679353,0.8193521549651539,1.0201884938599437,1.2808543924352969
2024-06-04 13:00:00+00:00,1.0,1.0,0.9817114832159018,1.44480281650732,1.707325184505768
2024-06-04 14:00:00+00:00,1.0,1.0,0.9846693298510392,1.5454583439180336,1.5754047155065456
2024-06-04 15:00:00+00:00,1.0,1.0,0.956128849424218,1.3704501498126014,1.3140405970287923
2024-06-04 16:00:00+00:00,1.0,1.0,0.9505618202924663,1.1770861042113616,1.1080968989750224
2024-06-04 17:00:00+00:00,1.0,1.0,0.9454644340487028,1.0347649646397414,0.9847468193848239
2024-06-04 18:00:00+00:00,1.0,1.0,0.9481657726051452,0.9517731814499566,0.8953793911921949
2024-06-04 19:00:00+00:00,1.0,1.0,0.9357006015353884,0.8766900762341042,0.7181456001203996
2024-06-04 20:00:00+00:00,1.0,1.0,0.9400034823203299,0.704621527167583,0.6909630272363806
2024-06-04 21:00:00+00:00,1.0,1.0,0.9478270728920695,0.7325582158040059,0.6662116801904238
2024-06-04 22:00:00+00:00,1.0,1.0,0.9693130135641224,0.698543106511025,0.632871771320747
2024-06-04 23:00:00+00:00,1.0,1.0,1.0,0.6621192953227608,0.6936787981487222
