,DA,ID2,ID3,CID,BE
2024-06-11 00:00:00+00:00,1.0,0.997373541622984,0.997373541622984,0.9668856605294227,0.9770887955432045
2024-06-11 01:00:00+00:00,1.0,0.9918174127602941,0.9918174127602941,0.9752364632313694,0.9779540278654554
2024-06-11 02:00:00+00:00,1.0,0.985508471223165,0.985508471223165,0.9754204525546941,0.9754528192910911
2024-06-11 03:00:00+00:00,1.0,0.9837980510529464,0.9837980510529464,0.9760708781364676,1.006837665392593
2024-06-11 04:00:00+00:00,1.0,0.985179791586587,0.985179791586587,1.0206429113475903,1.0268076529750012
2024-06-11 05:00:00+00:00,1.0,0.9768670606612686,0.9768670606612686,1.018091225770845,1.0134454460141098
2024-06-11 06:00:00+00:00,1.0,0.9667110870790768,0.9667110870790768,0.9972020636782702,0.992442148797656
2024-06-11 07:00:00+00:00,1.0,0.9578158644720833,0.9578158644720833,0.9780072944835247,0.9827013073745988
2024-06-11 08:00:00+00:00,1.0,0.9658947755981615,0.9658947755981615,0.9940299139977478,1.0473955042034873
2024-06-11 09:00:00+00:00,1.0,0.9787995907606528,0.9787995907606528,1.0708341382932773,1.0213046510755286
2024-06-11 10:00:00+00:00,1.0,0.9870472539173275,0.9870472539173275,1.0108379205732239,1.0242534696908852
2024-06-11 11:00:00+00:00,1.0,0.9960510745051367,0.9960510745051367,1.0192193493560875,1.033848021209475
2024-06-11 12:00:00+00:00,1.0,0.9879998754510053,1.0070909889020425,1.0266180797079296,1.1505346599033088
2024-06-11 13:00:00+00:00,1.0,1.0,1.0219056402895559,1.1816210027068326,1.158616024551817
2024-06-11 14:00:00+00:00,1.0,1.0,1.025144114904413,1.1362712945896456,1.1295602113979857
2024-06-11 15:00:00+00:00,1.0,1.0,1.0115907970428792,1.0891458576701523,1.1117058211023831
2024-06-11 16:00:00+00:00,1.0,1.0,0.9994015126624378,1.08367078121403,1.0602974521069743
2024-06-11 17:00:00+00:00,1.0,1.0,0.9929960687764039,1.0329813709234603,1.034216306078879
2024-06-11 18:00:00+00:00,1.0,1.0,0.9851694316090301,1.0144313398808684,1.0239099002572238
2024-06-11 19:00:00+00:00,1.0,1.0,0.9851892407650082,1.0195824292893507,1.0150461891790634
2024-06-11 20:00:00+00:00,1.0,1.0,0.9934012068859126,1.0200291615335941,0.9840190856415674
2024-06-11 21:00:00+00:00,1.0,1.0,0.9912015957490072,0.9739272521440184,1.0177412057662203
2024-06-11 22:00:00+00:00,1.0,1.0,0.9749776252448414,1.0118535419535468,0.9834815874263316
2024-06-11 23:00:00+00:00,1.0,1.0,1.0,1.001245718385791,0.9420247058474301
