,DA,ID2,ID3,CID,BE
2024-01-19 00:00:00+00:00,1.0,0.9490470660509497,0.9490470660509497,0.9527048125735306,0.9561001971137393
2024-01-19 01:00:00+00:00,1.0,0.9522947239819503,0.9522947239819503,0.9587445098413607,0.9383396023377635
2024-01-19 02:00:00+00:00,1.0,0.965106030333005,0.965106030333005,0.9447768702280255,0.984336745035078
2024-01-19 03:00:00+00:00,1.0,0.9762935276367536,0.9762935276367536,1.0066180956622512,1.003628423161202
2024-01-19 04:00:00+00:00,1.0,0.9888007445246872,0.9888007445246872,1.0138574698996357,1.1077748477785552
2024-01-19 05:00:00+00:00,1.0,0.9894858029894472,0.9894858029894472,1.1169547562422637,1.1437891616160827
2024-01-19 06:00:00+00:00,1.0,0.9872241377589857,0.9872241377589857,1.12864743651437,1.1343003127513698
2024-01-19 07:00:00+00:00,1.0,0.987077418974439,0.987077418974439,1.106875704145764,1.1182009715178516
2024-01-19 08:00:00+00:00,1.0,0.989540018645608,0.989540018645608,1.1049372497919103,1.1195545572620653
2024-01-19 09:00:00+00:00,1.0,0.9938352693191774,0.9938352693191774,1.106664177218613,1.0999263313134442
2024-01-19 10:00:00+00:00,1.0,1.005887184197216,1.005887184197216,1.0950426705096954,1.090476652820166
2024-01-19 11:00:00+00:00,1.0,1.0052906495985603,1.0052906495985603,1.076719145220255,1.0930497202888656
2024-01-19 12:00:00+00:00,1.0,1.00765938877609,1.0661647259744107,1.0870965369396275,1.079928508053421
2024-01-19 13:00:00+00:00,1.0,1.0,1.0527569686718539,1.063501432822824,1.0924612706906671
2024-01-19 14:00:00+00:00,1.0,1.0,1.0464837488744014,1.089370487402669,1.070594187481098
2024-01-19 15:00:00+00:00,1.0,1.0,1.039283102257735,1.0560887492202944,1.0514369044095793
2024-01-19 16:00:00+00:00,1.0,1.0,1.0232038457352006,1.0319186724067972,1.0225426978587537
2024-01-19 17:00:00+00:00,1.0,1.0,1.0077843435642222,1.0016163817847734,0.9562730915605192
2024-01-19 18:00:00+00:00,1.0,1.0,0.9952555285378567,0.9308746475881997,0.9258556790348899
2024-01-19 19:00:00+00:00,1.0,1.0,0.9952082628525234,0.9263398993567777,0.8980244876191109
2024-01-19 20:00:00+00:00,1.0,1.0,0.9960157891295677,0.90154700738637,0.8551057020760259
2024-01-19 21:00:00+00:00,1.0,1.0,0.9964462876203654,0.8558693848256829,0.8573374669111776
2024-01-19 22:00:00+00:00,1.0,1.0,0.9830603483102988,0.860335035405342,0.8775285092480705
2024-01-19 23:00:00+00:00,1.0,1.0,1.0,0.9127144939203905,0.9484319795171712
