,DA,ID2,ID3,CID,BE
2024-09-11 00:00:00+00:00,1.0,0.8651316659144234,0.8651316659144234,0.9785929182353028,0.9628022242433609
2024-09-11 01:00:00+00:00,1.0,0.8743946606262836,0.8743946606262836,0.9650211705257968,0.9597230085819668
2024-09-11 02:00:00+00:00,1.0,0.8895254289132984,0.8895254289132984,0.9595054707607598,1.0197962669651497
2024-09-11 03:00:00+00:00,1.0,0.9003931572582274,0.9003931572582274,1.036219503512237,1.07020732153618
2024-09-11 04:00:00+00:00,1.0,0.9060762342642434,0.9060762342642434,1.0795109710436077,1.070262503179188
2024-09-11 05:00:00+00:00,1.0,0.9119117290777012,0.9119117290777012,1.05636178871329,1.1158025650753391
2024-09-11 06:00:00+00:00,1.0,0.9157931498112145,0.9157931498112145,1.1153090434975808,1.140810821874674
2024-09-11 07:00:00+00:00,1.0,0.9313637787774388,0.9313637787774388,1.1460150312832016,1.1401588141248755
2024-09-11 08:00:00+00:00,1.0,0.9470250622174748,0.9470250622174748,1.1310053519064,0.9973154033476817
2024-09-11 09:00:00+00:00,1.0,0.9681099988219996,0.9681099988219996,0.9556404957901719,1.015805284622786
2024-09-11 10:00:00+00:00,1.0,0.992546390962238,0.992546390962238,1.0396289874464875,0.9481977439164581
2024-09-11 11:00:00+00:00,1.0,1.0083140153423071,1.0083140153423071,0.9460580792575942,0.9979172021472462
2024-09-11 12:00:00+00:00,1.0,1.0096999818229222,0.9560694133659391,1.0184500708636268,0.9542461295736328
2024-09-11 13:00:00+00:00,1.0,1.0,0.9588332559349036,0.9407635559315443,0.9490206783225552
2024-09-11 14:00:00+00:00,1.0,1.0,0.9736146066890884,0.9592137993427291,0.9822569505646687
2024-09-11 15:00:00+00:00,1.0,1.0,0.9793550969516311,0.9932674012028471,0.9174044517124661
2024-09-11 16:00:00+00:00,1.0,1.0,0.9884839853745097,0.9181215603087041,1.0417897745142808
2024-09-11 17:00:00+00:00,1.0,1.0,0.9953901691084356,1.0723776096123692,1.0814410350345864
2024-09-11 18:00:00+00:00,1.0,1.0,1.004959265465137,1.085514814074289,1.100307684189748
2024-09-11 19:00:00+00:00,1.0,1.0,1.0052063760677705,1.0902403177230249,1.049078501590626
2024-09-11 20:00:00+00:00,1.0,1.0,1.0016847208604158,1.0281882474731485,0.8499371016275351
2024-09-11 21:00:00+00:00,1.0,1.0,1.0072148175275277,0.8090159624374381,0.7748229720150707
2024-09-11 22:00:00+00:00,1.0,1.0,1.0296712917150213,0.7881017440316118,0.7843380754180724
2024-09-11 23:00:00+00:00,1.0,1.0,1.0,0.7765860300106993,0.7911966116973155
