,DA,ID2,ID3,CID,BE
2024-05-12 00:00:00+00:00,1.0,1.3069438512123759,1.3069438512123759,1.2442541931962476,1.2078491487256178
2024-05-12 01:00:00+00:00,1.0,1.2415660980138303,1.2415660980138303,1.1406808683387633,1.1950977627820862
2024-05-12 02:00:00+00:00,1.0,1.210591024377768,1.210591024377768,1.199505194742024,1.167473999246481
2024-05-12 03:00:00+00:00,1.0,1.2547567273689368,1.2547567273689368,1.1813928275284618,1.1565024891640612
2024-05-12 04:00:00+00:00,1.0,1.3243939742023905,1.3243939742023905,1.177909754165471,1.309925107246197
2024-05-12 05:00:00+00:00,1.0,1.3774453688916979,1.3774453688916979,1.3585269156902218,1.5748372897873801
2024-05-12 06:00:00+00:00,1.0,1.3660723203509408,1.3660723203509408,1.7389752961785974,1.8149375026042243
2024-05-12 07:00:00+00:00,1.0,1.5384280972275608,1.5384280972275608,2.4425462180764854,1.8644511087432092
2024-05-12 08:00:00+00:00,1.0,3.961347769455042,3.961347769455042,3.4711980984107202,2.8059008254020275
2024-05-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2024-05-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2024-05-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2024-05-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2024-05-12 13:00:00+00:00,1.0,1.0,0.652697592461183,0.5883913577635451,0.5923630380819849
2024-05-12 14:00:00+00:00,1.0,1.0,0.6695483829763488,0.6199862045810415,0.4217320677125697
2024-05-12 15:00:00+00:00,1.0,1.0,0.6980079812679808,0.5076952614267484,0.6166629020325405
2024-05-12 16:00:00+00:00,1.0,1.0,0.7502172639531504,0.7262187697070993,0.6830157595819523
2024-05-12 17:00:00+00:00,1.0,1.0,0.808337971437181,0.7511066556870378,0.7295641082608197
2024-05-12 18:00:00+00:00,1.0,1.0,0.8721175965710449,0.8052653652115567,0.6553566443961035
2024-05-12 19:00:00+00:00,1.0,1.0,0.9480483812216018,0.7009639528880589,0.7283802207764092
2024-05-12 20:00:00+00:00,1.0,1.0,0.9917296597748244,0.8052609950811181,0.9563160233774951
2024-05-12 21:00:00+00:00,1.0,1.0,1.0021750752552638,1.031752070880111,1.0259196926715117
2024-05-12 22:00:00+00:00,1.0,1.0,1.0054449070760998,1.0452112700811456,1.1289773639655027
2024-05-12 23:00:00+00:00,1.0,1.0,1.0,1.1325678199169038,1.177718903882638
