,DA,ID2,ID3,CID,BE
2024-04-05 00:00:00+00:00,1.0,1.0462263290201799,1.0462263290201799,0.9093692205962235,0.9215192462280801
2024-04-05 01:00:00+00:00,1.0,1.0402482152664976,1.0402482152664976,0.9246325333035622,0.8781543577191369
2024-04-05 02:00:00+00:00,1.0,1.0335462734993386,1.0335462734993386,0.8772861972120919,0.8297931743847228
2024-04-05 03:00:00+00:00,1.0,1.0228285192597515,1.0228285192597515,0.8321302686978731,0.8698763730894202
2024-04-05 04:00:00+00:00,1.0,1.0141772488066647,1.0141772488066647,0.8943649487967048,0.9006953559880497
2024-04-05 05:00:00+00:00,1.0,1.014519901594901,1.014519901594901,0.9245093615373446,1.0211379953565582
2024-04-05 06:00:00+00:00,1.0,1.0111506102963357,1.0111506102963357,1.052393906401199,1.1501781123443
2024-04-05 07:00:00+00:00,1.0,1.0293053100848177,1.0293053100848177,1.1888940891102944,0.9443221177323191
2024-04-05 08:00:00+00:00,1.0,1.0270279919251755,1.0270279919251755,0.8750260470943695,0.8240522433975394
2024-04-05 09:00:00+00:00,1.0,1.021994759311637,1.021994759311637,0.8037818852419535,0.7894189052775715
2024-04-05 10:00:00+00:00,1.0,1.0195742674492791,1.0195742674492791,0.8168002805613225,0.6562405835453031
2024-04-05 11:00:00+00:00,1.0,1.021849967908096,1.021849967908096,0.680458764069264,0.5846999790895715
2024-04-05 12:00:00+00:00,1.0,1.0326221234676554,0.7462471151543838,0.6405340645666939,0.49281102427957607
2024-04-05 13:00:00+00:00,1.0,1.0,0.7836854192831595,0.5295148038084174,0.5222146506912079
2024-04-05 14:00:00+00:00,1.0,1.0,0.8429446924452833,0.6140607841368902,0.46026160568757674
2024-04-05 15:00:00+00:00,1.0,1.0,0.891514634828582,0.5280419670915295,0.45727218873151704
2024-04-05 16:00:00+00:00,1.0,1.0,0.9227228182061433,0.5337370531958926,0.44252652427354217
2024-04-05 17:00:00+00:00,1.0,1.0,0.9388769938613826,0.5089789664614375,0.6976097728393427
2024-04-05 18:00:00+00:00,1.0,1.0,0.9435898697290239,0.8055898295584719,0.85649598513281
2024-04-05 19:00:00+00:00,1.0,1.0,0.9345423983264431,0.9051556558439525,0.9425562448490657
2024-04-05 20:00:00+00:00,1.0,1.0,0.9336255952056607,0.9644509605392606,0.916748112445861
2024-04-05 21:00:00+00:00,1.0,1.0,0.9548715657720936,0.9309672369680861,0.96040761777686
2024-04-05 22:00:00+00:00,1.0,1.0,0.9828357984921022,0.9926510819071196,0.8706348955578608
2024-04-05 23:00:00+00:00,1.0,1.0,1.0,0.85142725242942,0.7746270021712187
