,DA,ID2,ID3,CID,BE
2024-10-16 00:00:00+00:00,1.0,0.9882732371749511,0.9882732371749511,0.9598716348838139,0.9953067006883201
2024-10-16 01:00:00+00:00,1.0,0.989959723427268,0.989959723427268,1.0042095385277243,0.9487118180323026
2024-10-16 02:00:00+00:00,1.0,0.9910527647385485,0.9910527647385485,0.9440616122239138,0.9479820391350485
2024-10-16 03:00:00+00:00,1.0,0.9925681134717924,0.9925681134717924,0.9572770887899136,0.9510655087140315
2024-10-16 04:00:00+00:00,1.0,0.9933681399168306,0.9933681399168306,0.9584324749216231,0.9773949636404978
2024-10-16 05:00:00+00:00,1.0,0.9907844199209073,0.9907844199209073,0.9847299088856455,1.0587700979606751
2024-10-16 06:00:00+00:00,1.0,0.9830804204353396,0.9830804204353396,1.0699401101754265,1.054439082183757
2024-10-16 07:00:00+00:00,1.0,0.9801188288133795,0.9801188288133795,1.0402458490488922,1.0657541347022956
2024-10-16 08:00:00+00:00,1.0,0.9741282270828283,0.9741282270828283,1.052557991716422,1.0018482750922273
2024-10-16 09:00:00+00:00,1.0,0.96363957331179,0.96363957331179,0.9644588271440474,0.9474973210926498
2024-10-16 10:00:00+00:00,1.0,0.958809426297866,0.958809426297866,0.9311363107907811,0.8872090072785732
2024-10-16 11:00:00+00:00,1.0,0.9609808177187279,0.9609808177187279,0.8824143768436511,0.8506980889035611
2024-10-16 12:00:00+00:00,1.0,0.9588278174524587,0.8859654537423908,0.8470243925702363,0.832300914409447
2024-10-16 13:00:00+00:00,1.0,1.0,0.9367126448608531,0.8783562772061346,0.8986287650359344
2024-10-16 14:00:00+00:00,1.0,1.0,0.9414920074390996,0.91403001919165,0.9241953255689641
2024-10-16 15:00:00+00:00,1.0,1.0,0.9385194020672694,0.9337781305666646,0.8880023356455105
2024-10-16 16:00:00+00:00,1.0,1.0,0.9357479300886622,0.8724971352703452,0.7928856604672797
2024-10-16 17:00:00+00:00,1.0,1.0,0.9421092834587987,0.7608078792954025,0.7883982831805262
2024-10-16 18:00:00+00:00,1.0,1.0,0.9600773297206128,0.8016159505008839,0.8039347387186123
2024-10-16 19:00:00+00:00,1.0,1.0,0.9720342405420674,0.8317866926460672,0.8988855192528237
2024-10-16 20:00:00+00:00,1.0,1.0,0.9812920610569897,0.9470658598681134,0.8984814294066131
2024-10-16 21:00:00+00:00,1.0,1.0,0.9773338788355733,0.9057190979207527,0.8866103756447754
2024-10-16 22:00:00+00:00,1.0,1.0,0.9446065046983066,0.8741254165640894,0.8182972594782313
2024-10-16 23:00:00+00:00,1.0,1.0,1.0,0.8702729888755321,0.8986198992900232
