,DA,ID2,ID3,CID,BE
2024-11-11 00:00:00+00:00,1.0,1.1102058823934524,1.1102058823934524,1.1761240422779593,1.1734408902885756
2024-11-11 01:00:00+00:00,1.0,1.0769518223405288,1.0769518223405288,1.135709622846269,1.1767088219372595
2024-11-11 02:00:00+00:00,1.0,1.0520972180878365,1.0520972180878365,1.1560434147732899,1.1733457644699088
2024-11-11 03:00:00+00:00,1.0,1.0352454736642578,1.0352454736642578,1.1499575206215897,1.1150543541730082
2024-11-11 04:00:00+00:00,1.0,1.0240043395105058,1.0240043395105058,1.0828097182008938,1.1036051566619454
2024-11-11 05:00:00+00:00,1.0,1.012807518594156,1.012807518594156,1.0827280307455631,1.0788005472584006
2024-11-11 06:00:00+00:00,1.0,1.0033461124619403,1.0033461124619403,1.0566937792784288,1.0668910932864024
2024-11-11 07:00:00+00:00,1.0,1.0010800117845688,1.0010800117845688,1.059037845426207,1.097119281413037
2024-11-11 08:00:00+00:00,1.0,1.0068450271804552,1.0068450271804552,1.095232742762751,1.2091344710025058
2024-11-11 09:00:00+00:00,1.0,1.022235122232445,1.022235122232445,1.235353835963548,0.9946403659798254
2024-11-11 10:00:00+00:00,1.0,1.0303164470653932,1.0303164470653932,0.9274535989969839,0.9859929048406212
2024-11-11 11:00:00+00:00,1.0,1.0216708975574929,1.0216708975574929,0.9787716728631353,0.8983242181448071
2024-11-11 12:00:00+00:00,1.0,1.0120946860133802,0.9811105676479386,0.8908443756875379,0.8327302479365035
2024-11-11 13:00:00+00:00,1.0,1.0,0.9751551211298547,0.8240964552223958,0.8910899878179228
2024-11-11 14:00:00+00:00,1.0,1.0,0.9799017558451767,0.9277382252869985,0.9007769589486162
2024-11-11 15:00:00+00:00,1.0,1.0,0.9751247228415361,0.9137403782588704,0.911940372362811
2024-11-11 16:00:00+00:00,1.0,1.0,0.9767385779680052,0.9276865504388259,1.0355300528193256
2024-11-11 17:00:00+00:00,1.0,1.0,0.9804447284700216,1.0674038402704913,1.022098615896528
2024-11-11 18:00:00+00:00,1.0,1.0,0.9826118385357615,1.0092755944232557,1.0702513726512322
2024-11-11 19:00:00+00:00,1.0,1.0,0.9848096517316999,1.0671225645404452,1.0639783103804246
2024-11-11 20:00:00+00:00,1.0,1.0,0.9873042088039141,1.0553209425931305,1.043711810442989
2024-11-11 21:00:00+00:00,1.0,1.0,0.9871827175226221,1.028215446610603,1.0092750617724402
2024-11-11 22:00:00+00:00,1.0,1.0,0.9917760169806235,1.0000138751993002,1.0058651195281814
2024-11-11 23:00:00+00:00,1.0,1.0,1.0,1.0123104594821202,0.9620363949219047
