,DA,ID2,ID3,CID,BE
2024-02-17 00:00:00+00:00,1.0,1.0172261466033623,1.0172261466033623,1.0054409079093938,0.9988827589245
2024-02-17 01:00:00+00:00,1.0,1.0067854251295727,1.0067854251295727,0.9866144545549446,1.0352685244046937
2024-02-17 02:00:00+00:00,1.0,0.9989234188012581,0.9989234188012581,1.0353445351111088,1.072236388534834
2024-02-17 03:00:00+00:00,1.0,0.9991512936136164,0.9991512936136164,1.0770136673671797,1.1097238821370623
2024-02-17 04:00:00+00:00,1.0,0.9933893445029629,0.9933893445029629,1.1035595588565876,1.081644982401272
2024-02-17 05:00:00+00:00,1.0,0.9867196177095106,0.9867196177095106,1.054509403427493,1.0409318700108678
2024-02-17 06:00:00+00:00,1.0,0.9742703428357381,0.9742703428357381,1.0145334436005775,1.105108397336193
2024-02-17 07:00:00+00:00,1.0,0.9718839386423658,0.9718839386423658,1.1147211883984187,1.1803714493712176
2024-02-17 08:00:00+00:00,1.0,0.9725044842669072,0.9725044842669072,1.1987767127443005,1.1885630138413228
2024-02-17 09:00:00+00:00,1.0,0.9794808080051273,0.9794808080051273,1.1889329689147363,1.0276740358343432
2024-02-17 10:00:00+00:00,1.0,0.9918819293892395,0.9918819293892395,0.9693410468373596,1.0785840032634504
2024-02-17 11:00:00+00:00,1.0,1.0021564440352442,1.0021564440352442,1.113171552112349,1.2081328318337676
2024-02-17 12:00:00+00:00,1.0,0.9798523126439825,1.1135001552430919,1.2417469458369135,1.2900490422590887
2024-02-17 13:00:00+00:00,1.0,1.0,1.1637678570281544,1.3607493119391743,1.2950863902416758
2024-02-17 14:00:00+00:00,1.0,1.0,1.1724797084102478,1.276300821419651,1.31616957173023
2024-02-17 15:00:00+00:00,1.0,1.0,1.1327059446471743,1.286636857326295,1.2030106481666947
2024-02-17 16:00:00+00:00,1.0,1.0,1.0938452556040756,1.138782024098104,1.0408968034354225
2024-02-17 17:00:00+00:00,1.0,1.0,1.051283096141238,0.9599761181003895,0.8342298796221951
2024-02-17 18:00:00+00:00,1.0,1.0,1.0367588942977166,0.7917956195749719,0.8757704606182897
2024-02-17 19:00:00+00:00,1.0,1.0,1.0190979835896476,0.904454764375692,0.9244544034617488
2024-02-17 20:00:00+00:00,1.0,1.0,0.9863047035791357,0.944988412526197,0.9354795097003431
2024-02-17 21:00:00+00:00,1.0,1.0,0.9572412640573453,0.9347949996834797,0.9504524685403875
2024-02-17 22:00:00+00:00,1.0,1.0,0.9319494750083491,0.9493993757485234,0.9965023589691707
2024-02-17 23:00:00+00:00,1.0,1.0,1.0,1.0955205784845266,1.109181661720293
