,DA,ID2,ID3,CID,BE
2024-12-11 00:00:00+00:00,1.0,0.7887503806138008,0.7887503806138008,0.6979180266431525,0.7256788134179518
2024-12-11 01:00:00+00:00,1.0,0.8042697050977791,0.8042697050977791,0.7505726035721771,0.7134729125063985
2024-12-11 02:00:00+00:00,1.0,0.8242194480078856,0.8242194480078856,0.7279147320545313,0.6952864111677985
2024-12-11 03:00:00+00:00,1.0,0.8580893961973151,0.8580893961973151,0.7146413829151722,0.6888329093917811
2024-12-11 04:00:00+00:00,1.0,0.8923733754307878,0.8923733754307878,0.7183832403852344,0.6767403828472515
2024-12-11 05:00:00+00:00,1.0,0.9182366592986374,0.9182366592986374,0.707367550615136,0.6889579786554758
2024-12-11 06:00:00+00:00,1.0,0.9186769950340414,0.9186769950340414,0.7363024312975199,0.6493873288455363
2024-12-11 07:00:00+00:00,1.0,0.9374243855044053,0.9374243855044053,0.6961802379841359,0.6664159340717211
2024-12-11 08:00:00+00:00,1.0,0.9296148723993354,0.9296148723993354,0.6847365916123948,0.6837355485084734
2024-12-11 09:00:00+00:00,1.0,0.9107038140761609,0.9107038140761609,0.6726844332588785,0.7020876565638375
2024-12-11 10:00:00+00:00,1.0,0.9009335400161086,0.9009335400161086,0.7287843806941958,0.6265232399037662
2024-12-11 11:00:00+00:00,1.0,0.8830018707600955,0.8830018707600955,0.6164284287594378,0.5779394642111463
2024-12-11 12:00:00+00:00,1.0,0.8602443099418889,0.637189524209995,0.5929502757096264,0.5816910447556259
2024-12-11 13:00:00+00:00,1.0,1.0,0.825134024598909,0.7397541690453184,0.6953361165040208
2024-12-11 14:00:00+00:00,1.0,1.0,0.9180892132743009,0.7752410741401423,0.7032979736838637
2024-12-11 15:00:00+00:00,1.0,1.0,0.9721297040314638,0.7729626300092552,0.6719575060358302
2024-12-11 16:00:00+00:00,1.0,1.0,1.0057798085980565,0.7485013917415578,0.6957906241493876
2024-12-11 17:00:00+00:00,1.0,1.0,1.0170727239846782,0.7851293558185516,0.6659616704904785
2024-12-11 18:00:00+00:00,1.0,1.0,1.0425001539918035,0.7553771471776989,0.718358093985548
2024-12-11 19:00:00+00:00,1.0,1.0,1.0612135706915915,0.8062348022872088,0.6914518689583193
2024-12-11 20:00:00+00:00,1.0,1.0,1.0737592182697917,0.74469824071079,0.6719964118756594
2024-12-11 21:00:00+00:00,1.0,1.0,1.0587268350904686,0.6998952339371425,0.6546042879378934
2024-12-11 22:00:00+00:00,1.0,1.0,1.0212181409947079,0.6769114753435511,0.6413217475751558
2024-12-11 23:00:00+00:00,1.0,1.0,1.0,0.6660307681307021,0.6737493018035224
