,DA,ID2,ID3,CID,BE
2024-06-01 00:00:00+00:00,1.0,1.0420619855123026,1.0420619855123026,1.1135001789546801,1.076504743301408
2024-06-01 01:00:00+00:00,1.0,1.0347459573945204,1.0347459573945204,1.0616942449582378,1.0415191258471437
2024-06-01 02:00:00+00:00,1.0,1.0315056347108822,1.0315056347108822,1.0284993036703345,0.9641372950707479
2024-06-01 03:00:00+00:00,1.0,1.030813944623996,1.030813944623996,0.9448645986361439,0.9264251789142384
2024-06-01 04:00:00+00:00,1.0,1.0271634197525628,1.0271634197525628,0.9223596875864123,1.064557691746167
2024-06-01 05:00:00+00:00,1.0,1.0317887083482569,1.0317887083482569,1.1168883797406663,1.1053756585029602
2024-06-01 06:00:00+00:00,1.0,1.0347916600210278,1.0347916600210278,1.1149916597824276,1.068928015912321
2024-06-01 07:00:00+00:00,1.0,1.054339543009883,1.054339543009883,1.0611134734667538,0.8848007759447998
2024-06-01 08:00:00+00:00,1.0,1.0695036449802495,1.0695036449802495,0.8428584139415366,0.8658549330713713
2024-06-01 09:00:00+00:00,1.0,1.0877086869080517,1.0877086869080517,0.898744206872425,0.8169753083539008
2024-06-01 10:00:00+00:00,1.0,1.0840634996813436,1.0840634996813436,0.8312242260344185,0.7810370974375113
2024-06-01 11:00:00+00:00,1.0,1.0723265891811316,1.0723265891811316,0.7979120869013893,0.8173949286383089
2024-06-01 12:00:00+00:00,1.0,1.0578631549311162,0.8265001756534295,0.853812365653695,0.7953917630288041
2024-06-01 13:00:00+00:00,1.0,1.0,0.8224474992327045,0.7781948278490676,0.7118291456971516
2024-06-01 14:00:00+00:00,1.0,1.0,0.872884702198065,0.7445084528209869,0.6684187436265563
2024-06-01 15:00:00+00:00,1.0,1.0,0.9117926207932661,0.7093491131797927,0.6084763886438447
2024-06-01 16:00:00+00:00,1.0,1.0,0.9404335863863525,0.6575087774587155,0.7281875326404268
2024-06-01 17:00:00+00:00,1.0,1.0,0.9478038887542246,0.7944721458971596,0.7287515106779341
2024-06-01 18:00:00+00:00,1.0,1.0,0.9485839517971051,0.7608727346630524,0.7966672745101071
2024-06-01 19:00:00+00:00,1.0,1.0,0.9372336729503433,0.8268423983092592,1.011755371381353
2024-06-01 20:00:00+00:00,1.0,1.0,0.937139781053234,1.075908703802219,1.0706625746365102
2024-06-01 21:00:00+00:00,1.0,1.0,0.9529833733483883,1.0941002392932087,1.0882953742975925
2024-06-01 22:00:00+00:00,1.0,1.0,0.9878676556241612,1.1096474633587385,1.1124336521588283
2024-06-01 23:00:00+00:00,1.0,1.0,1.0,1.1106261001578253,1.14738699377095
