,DA,ID2,ID3,CID,BE
2024-07-22 00:00:00+00:00,1.0,1.0088377032665685,1.0088377032665685,1.0420536871272719,1.0282990484364003
2024-07-22 01:00:00+00:00,1.0,1.0002254304465064,1.0002254304465064,1.0135408433822688,1.0204341622243924
2024-07-22 02:00:00+00:00,1.0,1.003405804778125,1.003405804778125,1.0210923835079173,1.033692411073085
2024-07-22 03:00:00+00:00,1.0,1.0141838363260272,1.0141838363260272,1.0441296366363186,1.05934476807808
2024-07-22 04:00:00+00:00,1.0,1.0188256722542082,1.0188256722542082,1.0691447208922602,1.099876953102608
2024-07-22 05:00:00+00:00,1.0,1.0132592607258624,1.0132592607258624,1.1030429988246726,1.1562301918281923
2024-07-22 06:00:00+00:00,1.0,1.0080365021577042,1.0080365021577042,1.1662851821395321,1.1993554508373698
2024-07-22 07:00:00+00:00,1.0,1.0146748608785299,1.0146748608785299,1.2309373238047634,1.2063308975117186
2024-07-22 08:00:00+00:00,1.0,1.0602300931310322,1.0602300931310322,1.2417692446683835,1.2978604709103025
2024-07-22 09:00:00+00:00,1.0,1.1251024593637275,1.1251024593637275,1.3730067790008587,1.327112233032329
2024-07-22 10:00:00+00:00,1.0,1.166575503564227,1.166575503564227,1.3273471259626068,1.2531519272675615
2024-07-22 11:00:00+00:00,1.0,1.1504728907411292,1.1504728907411292,1.182735809040268,1.244836284531968
2024-07-22 12:00:00+00:00,1.0,1.1016288330335242,1.1160895716214758,1.1939267403538973,1.207525980150139
2024-07-22 13:00:00+00:00,1.0,1.0,1.0053493415634818,1.076074521704909,1.0972485489544956
2024-07-22 14:00:00+00:00,1.0,1.0,0.9887399115062543,1.0627993026659095,1.0953508154713611
2024-07-22 15:00:00+00:00,1.0,1.0,0.9708622544906413,1.0623648169724547,1.0729224217402948
2024-07-22 16:00:00+00:00,1.0,1.0,0.9683444229161335,1.0560461758387758,1.133792928853354
2024-07-22 17:00:00+00:00,1.0,1.0,0.9844990802089548,1.1368714528988988,1.1072564269159515
2024-07-22 18:00:00+00:00,1.0,1.0,1.0036788032277368,1.0941393751273214,1.0799068954762931
2024-07-22 19:00:00+00:00,1.0,1.0,1.0218516866581864,1.0771061521882164,1.059174267477231
2024-07-22 20:00:00+00:00,1.0,1.0,1.0239407399904463,1.0496267824271983,1.0518720707950828
2024-07-22 21:00:00+00:00,1.0,1.0,1.0085381365533752,1.0329214948860506,1.0311244090345046
2024-07-22 22:00:00+00:00,1.0,1.0,0.9893763125184704,1.0075133538633476,1.0150347755747655
2024-07-22 23:00:00+00:00,1.0,1.0,1.0,1.0216494746041902,1.0250467673934405
