,DA,ID2,ID3,CID,BE
2024-04-19 00:00:00+00:00,1.0,1.222819083494917,1.222819083494917,1.428197677199369,1.4495240970477612
2024-04-19 01:00:00+00:00,1.0,1.1921473998160672,1.1921473998160672,1.4215862145664608,1.3577119334852097
2024-04-19 02:00:00+00:00,1.0,1.1573609429516216,1.1573609429516216,1.2810051323191853,1.2682166557524641
2024-04-19 03:00:00+00:00,1.0,1.1327160984628954,1.1327160984628954,1.2221555657386376,1.2893869272508829
2024-04-19 04:00:00+00:00,1.0,1.1119231970817847,1.1119231970817847,1.2767182323507802,1.3048378587542062
2024-04-19 05:00:00+00:00,1.0,1.0941507696533985,1.0941507696533985,1.280424914225739,1.3474858133780856
2024-04-19 06:00:00+00:00,1.0,1.0766612089978598,1.0766612089978598,1.3231306695206195,1.403459108860652
2024-04-19 07:00:00+00:00,1.0,1.0837596303307688,1.0837596303307688,1.4199224106400847,1.3432622994325139
2024-04-19 08:00:00+00:00,1.0,1.101778265246513,1.101778265246513,1.3443324558408767,1.0549847805329098
2024-04-19 09:00:00+00:00,1.0,1.120166364951138,1.120166364951138,0.938266898810421,1.346303301782026
2024-04-19 10:00:00+00:00,1.0,1.1286661062447365,1.1286661062447365,1.4758203729850907,1.4760896276447337
2024-04-19 11:00:00+00:00,1.0,1.1203189978707357,1.1203189978707357,1.5277177652602454,1.5387838892029375
2024-04-19 12:00:00+00:00,1.0,1.0739623500062676,1.4536407149221942,1.4700486139987934,1.5311590791218517
2024-04-19 13:00:00+00:00,1.0,1.0,1.3187468800562134,1.4118911384961372,1.4692546896104015
2024-04-19 14:00:00+00:00,1.0,1.0,1.263908025022886,1.413929123383245,1.4063965793728856
2024-04-19 15:00:00+00:00,1.0,1.0,1.1988812076495017,1.3014174781972339,1.253887501262215
2024-04-19 16:00:00+00:00,1.0,1.0,1.113326881163127,1.1323792834880553,1.1793415749384768
2024-04-19 17:00:00+00:00,1.0,1.0,1.033806189431049,1.0878408487715983,1.0478384262576077
2024-04-19 18:00:00+00:00,1.0,1.0,0.9721283058249395,0.9710810829403327,0.9200300950942516
2024-04-19 19:00:00+00:00,1.0,1.0,0.926900567830259,0.8831054674527766,0.9540799537943643
2024-04-19 20:00:00+00:00,1.0,1.0,0.9151768306401007,0.9586040552330835,0.9365966545394052
2024-04-19 21:00:00+00:00,1.0,1.0,0.9275219225338199,0.9307625736866936,0.9783088155682685
2024-04-19 22:00:00+00:00,1.0,1.0,0.9183751787444452,0.960270042619873,0.9428178937033006
2024-04-19 23:00:00+00:00,1.0,1.0,1.0,1.001132602803422,0.9882577914225813
