,DA,ID2,ID3,CID,BE
2024-10-07 00:00:00+00:00,1.0,1.0716641818214563,1.0716641818214563,1.1274005698384901,1.086893486792161
2024-10-07 01:00:00+00:00,1.0,1.0448251698172948,1.0448251698172948,1.0516023085708615,1.0341295683563512
2024-10-07 02:00:00+00:00,1.0,1.0329102492741526,1.0329102492741526,1.0189955868150993,1.01934679220881
2024-10-07 03:00:00+00:00,1.0,1.0250218883070017,1.0250218883070017,1.0131677216716732,0.9491773534443322
2024-10-07 04:00:00+00:00,1.0,1.0210248293264554,1.0210248293264554,0.9352710949765336,0.9769966808141058
2024-10-07 05:00:00+00:00,1.0,1.0129649513664734,1.0129649513664734,0.9856037378497371,1.0581472063759259
2024-10-07 06:00:00+00:00,1.0,1.0026590136854903,1.0026590136854903,1.069086923711014,0.9957043362270596
2024-10-07 07:00:00+00:00,1.0,1.0032205662801177,1.0032205662801177,0.9775072968584676,1.0467648417141693
2024-10-07 08:00:00+00:00,1.0,1.0010319288525582,1.0010319288525582,1.0487678829071205,1.0899436179525386
2024-10-07 09:00:00+00:00,1.0,1.0121135492854392,1.0121135492854392,1.1075426258540146,1.144918332212488
2024-10-07 10:00:00+00:00,1.0,1.0431618482492513,1.0431618482492513,1.172393515031849,1.2150594810936828
2024-10-07 11:00:00+00:00,1.0,1.048617114435964,1.048617114435964,1.206086819626261,1.1605836772614861
2024-10-07 12:00:00+00:00,1.0,1.0336910623859639,1.163326268012016,1.1132947336252499,1.0748812255594513
2024-10-07 13:00:00+00:00,1.0,1.0,1.0994206984427277,1.0125569977784954,0.9487024891289234
2024-10-07 14:00:00+00:00,1.0,1.0,1.0758132407223233,0.9262250554932252,0.9465320516544065
2024-10-07 15:00:00+00:00,1.0,1.0,1.0570741413444256,0.9504309718491356,1.0527819028331975
2024-10-07 16:00:00+00:00,1.0,1.0,1.0434813104555256,1.0841811859612211,1.124981739417473
2024-10-07 17:00:00+00:00,1.0,1.0,1.037662742977747,1.1379202911554889,1.046010396603559
2024-10-07 18:00:00+00:00,1.0,1.0,1.034803025729958,1.0123529899311248,1.088358424853232
2024-10-07 19:00:00+00:00,1.0,1.0,1.02575240543226,1.0894362405325828,1.057390324163274
2024-10-07 20:00:00+00:00,1.0,1.0,1.0163832581037457,1.0399307549939105,1.0742135251866003
2024-10-07 21:00:00+00:00,1.0,1.0,1.011552569295606,1.0692774514186139,1.0831767106339651
2024-10-07 22:00:00+00:00,1.0,1.0,1.018666630360265,1.0878451673880014,0.9555677204544848
2024-10-07 23:00:00+00:00,1.0,1.0,1.0,0.9019110221348605,0.9683375504094179
