,DA,ID2,ID3,CID,BE
2024-07-02 00:00:00+00:00,1.0,1.0261035741566944,1.0261035741566944,1.0006397260194653,0.9839409978164072
2024-07-02 01:00:00+00:00,1.0,1.0101488963110001,1.0101488963110001,0.9647441141183493,0.9552103637507159
2024-07-02 02:00:00+00:00,1.0,0.9993446844468091,0.9993446844468091,0.9461111225677701,0.9732132900298421
2024-07-02 03:00:00+00:00,1.0,0.9890908976136498,0.9890908976136498,0.9769692332121578,0.9670636495323784
2024-07-02 04:00:00+00:00,1.0,0.9828772384454865,0.9828772384454865,0.965593455407128,0.9632674752260134
2024-07-02 05:00:00+00:00,1.0,0.9707837511906199,0.9707837511906199,0.955190317257547,0.9542494602897579
2024-07-02 06:00:00+00:00,1.0,0.9563876836341084,0.9563876836341084,0.9475269382536586,0.9359962658941646
2024-07-02 07:00:00+00:00,1.0,0.9520000862196869,0.9520000862196869,0.9305075287541512,0.9096503047310476
2024-07-02 08:00:00+00:00,1.0,0.9657727865331086,0.9657727865331086,0.9159756433520265,0.8101953973914636
2024-07-02 09:00:00+00:00,1.0,1.0046594484642768,1.0046594484642768,0.8086916499323676,0.8193031440497826
2024-07-02 10:00:00+00:00,1.0,1.0463591338075307,1.0463591338075307,0.8597381183680552,0.878290340904339
2024-07-02 11:00:00+00:00,1.0,1.0695783671606152,1.0695783671606152,0.9259573807217231,0.9870874270556738
2024-07-02 12:00:00+00:00,1.0,1.0740498709842707,0.9566322112995196,1.0341827007308328,0.9699319562978769
2024-07-02 13:00:00+00:00,1.0,1.0,0.9149483809535969,0.9099318103524798,0.9480270978116291
2024-07-02 14:00:00+00:00,1.0,1.0,0.9327484603201812,0.9679875152932808,0.9796533163449536
2024-07-02 15:00:00+00:00,1.0,1.0,0.9433865147698174,0.9896169637633492,0.9585506665285988
2024-07-02 16:00:00+00:00,1.0,1.0,0.9515275508893212,0.9547635030729559,0.944284290974508
2024-07-02 17:00:00+00:00,1.0,1.0,0.9582883230064806,0.9446593130533133,0.9822095706113344
2024-07-02 18:00:00+00:00,1.0,1.0,0.9655310263808344,0.9959464325115999,1.006177472153397
2024-07-02 19:00:00+00:00,1.0,1.0,0.9664442392681278,1.0134273206214968,0.971072206499749
2024-07-02 20:00:00+00:00,1.0,1.0,0.9733115748454746,0.9717493413402264,1.0165663196087242
2024-07-02 21:00:00+00:00,1.0,1.0,0.9771234778486741,1.029342505293283,1.0247585398867975
2024-07-02 22:00:00+00:00,1.0,1.0,0.9646430989331706,1.0116878415399737,0.9612273789746986
2024-07-02 23:00:00+00:00,1.0,1.0,1.0,0.9762720955872811,0.9148077626725202
